patch_n	x	y	stress_yy
0	 0.000000000000000e+000	 2.266680000012268e+000	 6.721860950220600e+000
0	 0.000000000000000e+000	 2.333350000014584e+000	 4.193565864243727e+000
0	 0.000000000000000e+000	 2.400020000016401e+000	 2.478587576822807e+000
0	 0.000000000000000e+000	 2.466690000017617e+000	 1.576618659477010e+000
0	 0.000000000000000e+000	 2.533360000018134e+000	 1.487351683732939e+000
0	 0.000000000000000e+000	 2.600030000017850e+000	 2.210479221124676e+000
0	 0.000000000000000e+000	 2.666700000016666e+000	 3.745693843193747e+000
0	 6.666714722864756e-002	 2.000000000000000e+000	 2.612492625581622e+001
0	 6.666714722864756e-002	 2.066670000003317e+000	 1.991046017450340e+001
0	 6.666714722864754e-002	 2.133340000006534e+000	 1.457841057046071e+001
0	 6.666714722864757e-002	 2.200010000009551e+000	 1.012695601390531e+001
0	 6.666714722864756e-002	 2.266680000012268e+000	 6.554275075062307e+000
0	 6.666714722864756e-002	 2.333350000014584e+000	 3.858546324164854e+000
0	 6.666714722864756e-002	 2.400020000016402e+000	 2.037948331454052e+000
0	 6.666714722864757e-002	 2.466690000017617e+000	 1.090659667178967e+000
0	 6.666714722864754e-002	 2.533360000018134e+000	 1.014858901596656e+000
0	 6.666714722864757e-002	 2.600030000017850e+000	 1.808724604972166e+000
0	 6.666714722864756e-002	 2.666700000016667e+000	 3.470435347578474e+000
0	 1.333351778131789e-001	 2.000000000000000e+000	 2.634276435050512e+001
0	 1.333351778131789e-001	 2.066670000003317e+000	 2.001320562555843e+001
0	 1.333351778131789e-001	 2.133340000006535e+000	 1.458880700256815e+001
0	 1.333351778131789e-001	 2.200010000009550e+000	 1.006654345525651e+001
0	 1.333351778131790e-001	 2.266680000012268e+000	 6.443389957353781e+000
0	 1.333351778131790e-001	 2.333350000014585e+000	 3.716321482598411e+000
0	 1.333351778131790e-001	 2.400020000016402e+000	 1.882313004736942e+000
0	 1.333351778131789e-001	 2.466690000017618e+000	 9.383394975240054e-001
0	 1.333351778131790e-001	 2.533360000018134e+000	 8.813759347223478e-001
0	 1.333351778131790e-001	 2.600030000017851e+000	 1.708397290102819e+000
0	 1.333351778131789e-001	 2.666700000016666e+000	 3.416378537444381e+000
0	 2.000039750814773e-001	 2.000000000000000e+000	 2.577875559175167e+001
0	 2.000039750814773e-001	 2.066670000003318e+000	 1.960038124119700e+001
0	 2.000039750814773e-001	 2.133340000006534e+000	 1.431145987053189e+001
0	 2.000039750814773e-001	 2.200010000009550e+000	 9.908073243918100e+000
0	 2.000039750814773e-001	 2.266680000012268e+000	 6.386303125525271e+000
0	 2.000039750814773e-001	 2.333350000014585e+000	 3.742231279530971e+000
0	 2.000039750814772e-001	 2.400020000016401e+000	 1.971939470120689e+000
0	 2.000039750814773e-001	 2.466690000017618e+000	 1.071509461487785e+000
0	 2.000039750814772e-001	 2.533360000018133e+000	 1.037023017833549e+000
0	 2.000039750814772e-001	 2.600030000017851e+000	 1.864561903367165e+000
0	 2.000039750814772e-001	 2.666700000016666e+000	 3.550207882305713e+000
0	 2.666734223614255e-001	 2.000000000000000e+000	 2.458378340574963e+001
0	 2.666734223614255e-001	 2.066670000003317e+000	 1.877441062754576e+001
0	 2.666734223614256e-001	 2.133340000006534e+000	 1.380700853515911e+001
0	 2.666734223614256e-001	 2.200010000009550e+000	 9.677076055542662e+000
0	 2.666734223614256e-001	 2.266680000012267e+000	 6.380112115656790e+000
0	 2.666734223614256e-001	 2.333350000014583e+000	 3.911615642469343e+000
0	 2.666734223614256e-001	 2.400020000016402e+000	 2.267085562955571e+000
0	 2.666734223614255e-001	 2.466690000017618e+000	 1.442020804098206e+000
0	 2.666734223614255e-001	 2.533360000018133e+000	 1.431920292887354e+000
0	 2.666734223614255e-001	 2.600030000017850e+000	 2.232282956320605e+000
0	 2.666734223614256e-001	 2.666700000016667e+000	 3.838607721402947e+000
0	 3.333434029809069e-001	 2.000000000000000e+000	 2.290873118676774e+001
0	 3.333434029809069e-001	 2.066670000003317e+000	 1.763771739322868e+001
0	 3.333434029809069e-001	 2.133340000006534e+000	 1.313609237565011e+001
0	 3.333434029809069e-001	 2.200010000009550e+000	 9.399082584804507e+000
0	 3.333434029809069e-001	 2.266680000012267e+000	 6.421914471471077e+000
0	 3.333434029809069e-001	 2.333350000014584e+000	 4.199814486435806e+000
0	 3.333434029809068e-001	 2.400020000016401e+000	 2.728009080491443e+000
0	 3.333434029809068e-001	 2.466690000017617e+000	 2.001724704437473e+000
0	 3.333434029809069e-001	 2.533360000018134e+000	 2.016187809080133e+000
0	 3.333434029809070e-001	 2.600030000017851e+000	 2.766624845232427e+000
0	 3.333434029809069e-001	 2.666700000016666e+000	 4.248262263714086e+000
0	 4.000138002678044e-001	 2.000000000000000e+000	 2.090448229714973e+001
0	 4.000138002678045e-001	 2.066670000003317e+000	 1.629272514936256e+001
0	 4.000138002678044e-001	 2.133340000006534e+000	 1.235935078959132e+001
0	 4.000138002678044e-001	 2.200010000009551e+000	 9.099623545392044e+000
0	 4.000138002678043e-001	 2.266680000012267e+000	 6.508807744326681e+000
0	 4.000138002678044e-001	 2.333350000014584e+000	 4.582167713963117e+000
0	 4.000138002678044e-001	 2.400020000016401e+000	 3.314967781875160e+000
0	 4.000138002678044e-001	 2.466690000017617e+000	 2.702472275642520e+000
0	 4.000138002678044e-001	 2.533360000018134e+000	 2.739945522850856e+000
0	 4.000138002678045e-001	 2.600030000017851e+000	 3.422651851091733e+000
0	 4.000138002678044e-001	 2.666700000016665e+000	 4.745855587962629e+000
0	 4.666844975500011e-001	 2.000000000000000e+000	 1.872192006731342e+001
0	 4.666844975500009e-001	 2.066670000003316e+000	 1.484185750955246e+001
0	 4.666844975500012e-001	 2.133340000006534e+000	 1.153742319294880e+001
0	 4.666844975500011e-001	 2.200010000009550e+000	 8.804229670000686e+000
0	 4.666844975500011e-001	 2.266680000012267e+000	 6.637889493211360e+000
0	 4.666844975500012e-001	 2.333350000014585e+000	 5.034015215089069e+000
0	 4.666844975500011e-001	 2.400020000016400e+000	 3.988219388147074e+000
0	 4.666844975500012e-001	 2.466690000017617e+000	 3.496114564903623e+000
0	 4.666844975500011e-001	 2.533360000018134e+000	 3.553313297881961e+000
0	 4.666844975500012e-001	 2.600030000017851e+000	 4.155428139610344e+000
0	 4.666844975500012e-001	 2.666700000016666e+000	 5.298071642622025e+000
0	 5.333553781553803e-001	 2.000000000000000e+000	 1.651192779574903e+001
0	 5.333553781553804e-001	 2.066670000003317e+000	 1.338753808988740e+001
0	 5.333553781553803e-001	 2.133340000006534e+000	 1.073094902006234e+001
0	 5.333553781553804e-001	 2.200010000009550e+000	 8.538431710326247e+000
0	 5.333553781553801e-001	 2.266680000012267e+000	 6.806257284735570e+000
0	 5.333553781553804e-001	 2.333350000014584e+000	 5.530696867350808e+000
0	 5.333553781553804e-001	 2.400020000016401e+000	 4.708021582236516e+000
0	 5.333553781553801e-001	 2.466690000017616e+000	 4.334502553461295e+000
0	 5.333553781553803e-001	 2.533360000018133e+000	 4.406410905097794e+000
0	 5.333553781553803e-001	 2.600030000017851e+000	 4.920017761222710e+000
0	 5.333553781553803e-001	 2.666700000016666e+000	 5.871594245916800e+000
0	 6.000263254118247e-001	 2.000000000000000e+000	 1.442538874901665e+001
0	 6.000263254118248e-001	 2.066670000003317e+000	 1.203219050893599e+001
0	 6.000263254118247e-001	 2.133340000006534e+000	 1.000056772363991e+001
0	 6.000263254118247e-001	 2.200010000009550e+000	 8.327760437058831e+000
0	 6.000263254118247e-001	 2.266680000012267e+000	 7.011008693126229e+000
0	 6.000263254118246e-001	 2.333350000014584e+000	 6.047552535778773e+000
0	 6.000263254118247e-001	 2.400020000016400e+000	 5.434632008956227e+000
0	 6.000263254118248e-001	 2.466690000017617e+000	 5.169487156601503e+000
0	 6.000263254118247e-001	 2.533360000018134e+000	 5.249358022660619e+000
0	 6.000263254118247e-001	 2.600030000017850e+000	 5.671484651082745e+000
0	 6.000263254118247e-001	 2.666700000016666e+000	 6.433107085820174e+000
0	 6.666972226472177e-001	 2.000000000000000e+000	 1.261318616174286e+001
0	 6.666972226472177e-001	 2.066670000003317e+000	 1.087823838774214e+001
0	 6.666972226472178e-001	 2.133340000006534e+000	 9.406918774752686e+000
0	 6.666972226472177e-001	 2.200010000009550e+000	 8.197746639877197e+000
0	 6.666972226472177e-001	 2.266680000012268e+000	 7.249241300220656e+000
0	 6.666972226472175e-001	 2.333350000014584e+000	 6.559922072890347e+000
0	 6.666972226472175e-001	 2.400020000016400e+000	 6.128308274995857e+000
0	 6.666972226472178e-001	 2.466690000017616e+000	 5.952919223649080e+000
0	 6.666972226472178e-001	 2.533360000018134e+000	 6.032274235964193e+000
0	 6.666972226472177e-001	 2.600030000017850e+000	 6.364892629057683e+000
0	 6.666972226472177e-001	 2.666700000016667e+000	 6.949293720048337e+000
0	 0.000000000000000e+000	 2.666700000016666e+000	 3.745693843193747e+000
0	 0.000000000000000e+000	 2.733360000014533e+000	 5.548034618348461e+000
0	 0.000000000000000e+000	 2.800020000011600e+000	 7.075843645250445e+000
0	 0.000000000000000e+000	 2.866680000008067e+000	 8.332894564444496e+000
0	 0.000000000000000e+000	 2.933340000004133e+000	 9.322961016480120e+000
0	 0.000000000000000e+000	 3.000000000000000e+000	 1.004981664191153e+001
0	 0.000000000000000e+000	 3.066659999995867e+000	 1.051723508129762e+001
0	 0.000000000000000e+000	 3.133319999991933e+000	 1.072898997520201e+001
0	 0.000000000000000e+000	 3.199979999988401e+000	 1.068885496419306e+001
0	 0.000000000000000e+000	 3.266639999985467e+000	 1.040060368884376e+001
0	 0.000000000000000e+000	 3.333299999983334e+000	 9.868009789731874e+000
0	 6.666714722864756e-002	 2.666700000016667e+000	 3.470435347578474e+000
0	 6.666714722864754e-002	 2.733360000014533e+000	 5.414535162519647e+000
0	 6.666714722864756e-002	 2.800020000011599e+000	 7.060221326908668e+000
0	 6.666714722864754e-002	 2.866680000008067e+000	 8.411709562423971e+000
0	 6.666714722864758e-002	 2.933340000004133e+000	 9.473215590749080e+000
0	 6.666714722864757e-002	 3.000000000000000e+000	 1.024895513357256e+001
0	 6.666714722864757e-002	 3.066659999995867e+000	 1.074314391258812e+001
0	 6.666714722864756e-002	 3.133319999991933e+000	 1.095999764949449e+001
0	 6.666714722864756e-002	 3.199979999988400e+000	 1.090373206599554e+001
0	 6.666714722864756e-002	 3.266639999985467e+000	 1.057856288380015e+001
0	 6.666714722864756e-002	 3.333299999983333e+000	 9.988705824622363e+000
0	 1.333351778131789e-001	 2.666700000016666e+000	 3.416378537444379e+000
0	 1.333351778131790e-001	 2.733360000014533e+000	 5.408287223777458e+000
0	 1.333351778131789e-001	 2.800020000011600e+000	 7.092745676572898e+000
0	 1.333351778131789e-001	 2.866680000008067e+000	 8.474244734812487e+000
0	 1.333351778131789e-001	 2.933340000004134e+000	 9.557275237483225e+000
0	 1.333351778131789e-001	 3.000000000000000e+000	 1.034632802357731e+001
0	 1.333351778131789e-001	 3.066659999995868e+000	 1.084589393209213e+001
0	 1.333351778131790e-001	 3.133319999991934e+000	 1.106046380203033e+001
0	 1.333351778131790e-001	 3.199979999988401e+000	 1.099452847239971e+001
0	 1.333351778131789e-001	 3.266639999985468e+000	 1.065257878221328e+001
0	 1.333351778131789e-001	 3.333299999983334e+000	 1.003910557048929e+001
0	 2.000039750814772e-001	 2.666700000016666e+000	 3.550207882305713e+000
0	 2.000039750814772e-001	 2.733360000014533e+000	 5.509885865952604e+000
0	 2.000039750814773e-001	 2.800020000011600e+000	 7.165832909193128e+000
0	 2.000039750814773e-001	 2.866680000008066e+000	 8.522648012124805e+000
0	 2.000039750814773e-001	 2.933340000004133e+000	 9.584930174850285e+000
0	 2.000039750814773e-001	 3.000000000000000e+000	 1.035727839747731e+001
0	 2.000039750814772e-001	 3.066659999995867e+000	 1.084429168011878e+001
0	 2.000039750814772e-001	 3.133319999991933e+000	 1.105056902289268e+001
0	 2.000039750814772e-001	 3.199979999988401e+000	 1.098070942592210e+001
0	 2.000039750814772e-001	 3.266639999985467e+000	 1.063931188933524e+001
0	 2.000039750814772e-001	 3.333299999983334e+000	 1.003097541326546e+001
0	 2.666734223614256e-001	 2.666700000016667e+000	 3.838607721402947e+000
0	 2.666734223614256e-001	 2.733360000014533e+000	 5.699926017597501e+000
0	 2.666734223614255e-001	 2.800020000011599e+000	 7.271899108489724e+000
0	 2.666734223614255e-001	 2.866680000008067e+000	 8.559067204994538e+000
0	 2.666734223614256e-001	 2.933340000004134e+000	 9.565970518031694e+000
0	 2.666734223614255e-001	 2.999999999999999e+000	 1.029714925852579e+001
0	 2.666734223614254e-001	 3.066659999995866e+000	 1.075714363740630e+001
0	 2.666734223614255e-001	 3.133319999991933e+000	 1.095049386560754e+001
0	 2.666734223614256e-001	 3.199979999988401e+000	 1.088174015406862e+001
0	 2.666734223614255e-001	 3.266639999985467e+000	 1.055542271373358e+001
0	 2.666734223614255e-001	 3.333299999983333e+000	 9.976081755551265e+000
0	 3.333434029809069e-001	 2.666700000016666e+000	 4.248262263714087e+000
0	 3.333434029809069e-001	 2.733360000014533e+000	 5.959002471998795e+000
0	 3.333434029809069e-001	 2.800020000011600e+000	 7.403360226966109e+000
0	 3.333434029809069e-001	 2.866680000008067e+000	 8.585650004186048e+000
0	 3.333434029809069e-001	 2.933340000004133e+000	 9.510186279233055e+000
0	 3.333434029809070e-001	 3.000000000000000e+000	 1.018128352768603e+001
0	 3.333434029809069e-001	 3.066659999995867e+000	 1.060325622512832e+001
0	 3.333434029809069e-001	 3.133319999991934e+000	 1.078041884714770e+001
0	 3.333434029809069e-001	 3.199979999988400e+000	 1.071708586933640e+001
0	 3.333434029809069e-001	 3.266639999985467e+000	 1.041757176729107e+001
0	 3.333434029809069e-001	 3.333299999983334e+000	 9.886191016612832e+000
0	 4.000138002678044e-001	 2.666700000016665e+000	 4.745855587962629e+000
0	 4.000138002678044e-001	 2.733360000014533e+000	 6.267709887186350e+000
0	 4.000138002678044e-001	 2.800020000011600e+000	 7.552632085917918e+000
0	 4.000138002678043e-001	 2.866680000008066e+000	 8.604543980603165e+000
0	 4.000138002678044e-001	 2.933340000004134e+000	 9.427367367691886e+000
0	 4.000138002678044e-001	 3.000000000000000e+000	 1.002502404363778e+001
0	 4.000138002678043e-001	 3.066659999995866e+000	 1.040143580489853e+001
0	 4.000138002678044e-001	 3.133319999991934e+000	 1.056052444793571e+001
0	 4.000138002678044e-001	 3.199979999988400e+000	 1.050621176921485e+001
0	 4.000138002678044e-001	 3.266639999985467e+000	 1.024241956520542e+001
0	 4.000138002678044e-001	 3.333299999983334e+000	 9.773069632380805e+000
0	 4.666844975500012e-001	 2.666700000016666e+000	 5.298071642622025e+000
0	 4.666844975500011e-001	 2.733360000014533e+000	 6.606642785938708e+000
0	 4.666844975500012e-001	 2.800020000011600e+000	 7.712130375438799e+000
0	 4.666844975500011e-001	 2.866680000008067e+000	 8.617896585294805e+000
0	 4.666844975500011e-001	 2.933340000004133e+000	 9.327303589682595e+000
0	 4.666844975500010e-001	 3.000000000000000e+000	 9.843713562781385e+000
0	 4.666844975500011e-001	 3.066659999995867e+000	 1.017048867877380e+001
0	 4.666844975500011e-001	 3.133319999991933e+000	 1.031099111184579e+001
0	 4.666844975500012e-001	 3.199979999988400e+000	 1.026858303618669e+001
0	 4.666844975500011e-001	 3.266639999985468e+000	 1.004662662598919e+001
0	 4.666844975500011e-001	 3.333299999983334e+000	 9.648484055449350e+000
0	 5.333553781553803e-001	 2.666700000016666e+000	 5.871594245916800e+000
0	 5.333553781553801e-001	 2.733360000014532e+000	 6.956395555784938e+000
0	 5.333553781553803e-001	 2.800020000011600e+000	 7.874270654422755e+000
0	 5.333553781553803e-001	 2.866680000008067e+000	 8.627855149457419e+000
0	 5.333553781553801e-001	 2.933340000004133e+000	 9.219784648518880e+000
0	 5.333553781553803e-001	 3.000000000000000e+000	 9.652694759239823e+000
0	 5.333553781553803e-001	 3.066659999995867e+000	 9.929221089255758e+000
0	 5.333553781553801e-001	 3.133319999991934e+000	 1.005199924620492e+001
0	 5.333553781553801e-001	 3.199979999988401e+000	 1.002366483772833e+001
0	 5.333553781553801e-001	 3.266639999985467e+000	 9.846853471469776e+000
0	 5.333553781553803e-001	 3.333299999983335e+000	 9.524200755075800e+000
0	 6.000263254118247e-001	 2.666700000016666e+000	 6.433107085820175e+000
0	 6.000263254118247e-001	 2.733360000014532e+000	 7.297562449003001e+000
0	 6.000263254118247e-001	 2.800020000011599e+000	 8.031468350562975e+000
0	 6.000263254118247e-001	 2.866680000008067e+000	 8.636566884434279e+000
0	 6.000263254118248e-001	 2.933340000004133e+000	 9.114600144553288e+000
0	 6.000263254118248e-001	 3.000000000000000e+000	 9.467310224858533e+000
0	 6.000263254118246e-001	 3.066659999995866e+000	 9.696439219290760e+000
0	 6.000263254118249e-001	 3.133319999991934e+000	 9.803729221792883e+000
0	 6.000263254118247e-001	 3.199979999988401e+000	 9.790922326310010e+000
0	 6.000263254118248e-001	 3.266639999985468e+000	 9.659760626789419e+000
0	 6.000263254118246e-001	 3.333299999983333e+000	 9.411986217180589e+000
0	 6.666972226472177e-001	 2.666700000016667e+000	 6.949293720048336e+000
0	 6.666972226472175e-001	 2.733360000014533e+000	 7.610737582614520e+000
0	 6.666972226472178e-001	 2.800020000011599e+000	 8.176138760347310e+000
0	 6.666972226472177e-001	 2.866680000008067e+000	 8.646178881711668e+000
0	 6.666972226472178e-001	 2.933340000004133e+000	 9.021539575174177e+000
0	 6.666972226472175e-001	 3.000000000000000e+000	 9.302902469203094e+000
0	 6.666972226472178e-001	 3.066659999995867e+000	 9.490949192268298e+000
0	 6.666972226472175e-001	 3.133319999991933e+000	 9.586361372841353e+000
0	 6.666972226472178e-001	 3.199979999988400e+000	 9.589820639395434e+000
0	 6.666972226472177e-001	 3.266639999985467e+000	 9.502008620405380e+000
0	 6.666972226472175e-001	 3.333299999983334e+000	 9.323606944347674e+000
0	 0.000000000000000e+000	 3.333299999983334e+000	 9.868009789731874e+000
0	 0.000000000000000e+000	 3.399969999982150e+000	 9.270955285746203e+000
0	 0.000000000000000e+000	 3.466639999981866e+000	 8.784683043275967e+000
