label=Displacement
num_items=648

483:	-2.3377237631914578e-006 1.2592221464806266e-004 
484:	0.0000000000000000e+000 0.0000000000000000e+000 
485:	0.0000000000000000e+000 0.0000000000000000e+000 
486:	-3.9925562017488793e-003 1.6895097522359688e-002 
487:	-3.6794396288123208e-003 1.6304861281416966e-002 
488:	-3.1246510304182430e-003 1.5123519759695291e-002 
489:	-2.4460537721202719e-003 1.3329300131034174e-002 
490:	-1.8865760326717434e-003 1.1521963613589386e-002 
491:	-1.4255357496641419e-003 9.7339843949198531e-003 
492:	-1.0477536449529129e-003 8.0077485729054543e-003 
493:	-7.4288281237377377e-004 6.3888153564925273e-003 
494:	-5.0309272327490569e-004 4.9180780755231747e-003 
495:	-3.2175925062038926e-004 3.6303370972811063e-003 
496:	-1.9428156277525731e-004 2.5518094639195386e-003 
497:	-1.1300700451547688e-004 1.6825891621645732e-003 
498:	-6.6665253815800842e-005 1.0177744540723992e-003 
499:	-4.2286159244195156e-005 5.6144425302238888e-004 
500:	-2.5816727334963862e-005 2.6285797611373608e-004 
501:	-1.7075972281263274e-005 1.0849201710446096e-004 
502:	0.0000000000000000e+000 0.0000000000000000e+000 
503:	0.0000000000000000e+000 0.0000000000000000e+000 
504:	-3.6144404174444267e-003 1.7953307171261149e-002 
505:	-3.2942007543453463e-003 1.7402161250235602e-002 
506:	-2.7408067642453134e-003 1.6269524707645394e-002 
507:	-2.0948340555309187e-003 1.4468250912908933e-002 
508:	-1.5814215586896665e-003 1.2592811337206883e-002 
509:	-1.1686762473454475e-003 1.0692795932373302e-002 
510:	-8.3876270148852737e-004 8.8255017200669257e-003 
511:	-5.7948556487828079e-004 7.0463480063631834e-003 
512:	-3.8180505030539942e-004 5.4083410404308458e-003 
513:	-2.3649093002110918e-004 3.9541294469403665e-003 
514:	-1.3098971125083712e-004 2.7140753450713827e-003 
515:	-5.5463478467041995e-005 1.7339902479757017e-003 
516:	-2.6171120082647908e-006 1.0143266230571786e-003 
517:	3.3326014057708271e-005 5.1813217089247620e-004 
518:	4.1431914087867604e-005 2.0143394457495994e-004 
519:	3.9002414392940613e-005 3.9737057635296989e-005 
520:	0.0000000000000000e+000 0.0000000000000000e+000 
521:	0.0000000000000000e+000 0.0000000000000000e+000 
522:	-3.1299717846705326e-003 1.8995022287347361e-002 
523:	-2.8236334227641196e-003 1.8523376483722206e-002 
524:	-2.2967577869940350e-003 1.7525374804070144e-002 
525:	-1.6940363085440420e-003 1.5862127303482118e-002 
526:	-1.2314927910617129e-003 1.4048946242191582e-002 
527:	-8.7582417022439164e-004 1.2129030175174865e-002 
528:	-6.0074464189402432e-004 1.0167392077338975e-002 
529:	-3.8720281294357103e-004 8.2428760101043354e-003 
530:	-2.2080029438365396e-004 6.4314116470679103e-003 
531:	-8.9934757880375478e-005 4.8077791054264886e-003 
532:	8.9973128909910779e-006 3.4388363892442668e-003 
533:	8.5642177037148251e-005 2.3224607935058493e-003 
534:	1.2991887511926733e-004 1.4428862585988149e-003 
535:	1.5177998940596522e-004 7.9265408215210213e-004 
536:	1.2489713677066075e-004 3.4826158743538104e-004 
537:	9.9866808241253678e-005 9.1097137986862888e-005 
538:	0.0000000000000000e+000 0.0000000000000000e+000 
539:	0.0000000000000000e+000 0.0000000000000000e+000 
540:	-2.5464130809077410e-003 2.0126072439315110e-002 
541:	-2.2714912294660131e-003 1.9771849910848686e-002 
542:	-1.7995118919380193e-003 1.8992215452845046e-002 
543:	-1.2618957762150385e-003 1.7612723581805070e-002 
544:	-8.5085243039805197e-004 1.6039549591480670e-002 
545:	-5.3544070223069046e-004 1.4300874973954686e-002 
546:	-2.9585839338623794e-004 1.2439887106283702e-002 
547:	-1.1571236627171443e-004 1.0515085286425639e-002 
548:	1.5461878475435909e-005 8.6060457669227299e-003 
549:	1.1110643505826207e-004 6.7965041075459445e-003 
550:	1.7822747063273034e-004 5.1404694708971606e-003 
551:	2.2181207291892391e-004 3.6920288205000021e-003 
552:	2.3552557297811758e-004 2.4774412270447588e-003 
553:	2.3914594666123450e-004 1.5135090064743570e-003 
554:	1.8412704080909300e-004 7.6156875889762878e-004 
555:	1.4232337884680657e-004 2.8378683628836333e-004 
556:	0.0000000000000000e+000 0.0000000000000000e+000 
557:	0.0000000000000000e+000 0.0000000000000000e+000 
558:	-1.8966610427142965e-003 2.1235483947874483e-002 
559:	-1.6713482721688556e-003 2.1010438624607757e-002 
560:	-1.2824028714683332e-003 2.0482505938740760e-002 
561:	-8.3586658340221640e-004 1.9462742073466228e-002 
562:	-4.9213378955759342e-004 1.8220694764335996e-002 
563:	-2.2981817947993397e-004 1.6770879952692160e-002 
564:	-3.0881457331959220e-005 1.5136377391421344e-002 
565:	1.1459399694987951e-004 1.3355770518905161e-002 
566:	2.1841146954504337e-004 1.1467046826913898e-002 
567:	2.8691104191446543e-004 9.5493650070090207e-003 
568:	3.2168742680291752e-004 7.6739783974032316e-003 
569:	3.3548459587299178e-004 5.9039338216090543e-003 
570:	3.1398956607079053e-004 4.2718047145569931e-003 
571:	2.8472375192273704e-004 2.8536188426156214e-003 
572:	1.9360114242152564e-004 1.5903444147348106e-003 
573:	1.4670502217185342e-004 6.9880340847024050e-004 
574:	0.0000000000000000e+000 0.0000000000000000e+000 
575:	0.0000000000000000e+000 0.0000000000000000e+000 
576:	-1.2280901907296602e-003 2.2090839628543940e-002 
577:	-1.0665948196322279e-003 2.1971404579323138e-002 
578:	-7.8662697621946292e-004 2.1654200184740399e-002 
579:	-4.6158118162397207e-004 2.0947951761602596e-002 
580:	-2.0838115313458126e-004 2.0009242969854540e-002 
581:	-1.2494729622412114e-005 1.8829420034586829e-002 
582:	1.3543319880996745e-004 1.7408036354730871e-002 
583:	2.4006938042882113e-004 1.5731633238606622e-002 
584:	3.0500387782885765e-004 1.3850329275168100e-002 
585:	3.3865475845374406e-004 1.1855093872059045e-002 
586:	3.4442109220701782e-004 9.8046398620986498e-003 
587:	3.2800113461169236e-004 7.7822604798512465e-003 
588:	2.8660466322413092e-004 5.8177532052013144e-003 
589:	2.3745864880807732e-004 4.0358093570714128e-003 
590:	1.5550739633510047e-004 2.3219893995074679e-003 
591:	8.3177329614094353e-005 1.0952038009552183e-003 
592:	0.0000000000000000e+000 0.0000000000000000e+000 
593:	0.0000000000000000e+000 0.0000000000000000e+000 
594:	-5.8284423650459011e-004 2.2437675530285896e-002 
595:	-4.9761081703577237e-004 2.2365226913685782e-002 
596:	-3.4867244364812850e-004 2.2142389857108796e-002 
597:	-1.7205883643142187e-004 2.1584444808726958e-002 
598:	-3.2429525884913088e-005 2.0796831737141551e-002 
599:	7.7322705979966669e-005 1.9761401771304681e-002 
600:	1.5863494077888923e-004 1.8456400697331732e-002 
601:	2.1401328015526169e-004 1.6848508920508334e-002 
602:	2.4608738226331885e-004 1.5002658686954794e-002 
603:	2.5818427072286536e-004 1.2986769594804565e-002 
604:	2.5041208439828029e-004 1.0864566903542251e-002 
605:	2.2748720048032663e-004 8.7155483459199507e-003 
606:	1.8903291428437572e-004 6.5758199194816064e-003 
607:	1.4590608693955574e-004 4.5841661803844112e-003 
608:	8.9116677448742603e-005 2.6430206901207308e-003 
609:	8.0674410406159205e-005 1.2023191924636042e-003 
610:	0.0000000000000000e+000 0.0000000000000000e+000 
611:	0.0000000000000000e+000 0.0000000000000000e+000 
612:	-1.8586847107196012e-004 2.2220775680559364e-002 
613:	-1.5703729967499682e-004 2.2122227191712838e-002 
614:	-1.0645909348508361e-004 2.1845121803140334e-002 
615:	-4.5697423663896703e-005 2.1207740573026247e-002 
616:	3.0977030192445592e-006 2.0350029765031755e-002 
617:	4.2171151500072260e-005 1.9261369580941986e-002 
618:	7.1526849180230805e-005 1.7922846609447027e-002 
619:	9.1782012656107238e-005 1.6311439655901431e-002 
620:	1.0250318965207068e-004 1.4487823231649757e-002 
621:	1.0534558613444887e-004 1.2518193064057078e-002 
622:	1.0159062270615199e-004 1.0457574514902120e-002 
623:	8.9105829992799568e-005 8.3825619038235249e-003 
624:	7.7150137337613089e-005 6.3255275367491816e-003 
625:	4.4703627773964589e-005 4.4196102174791580e-003 
626:	5.3839733260791696e-005 2.5636133323356297e-003 
627:	-2.9364976954324048e-005 1.1933811808665031e-003 
628:	1.6398643687077650e-004 0.0000000000000000e+000 
629:	1.2157418275969060e-004 0.0000000000000000e+000 
630:	0.0000000000000000e+000 2.1994288766956006e-002 
631:	0.0000000000000000e+000 2.1865596477747631e-002 
632:	0.0000000000000000e+000 2.1525273579652345e-002 
633:	0.0000000000000000e+000 2.0790269382693360e-002 
634:	0.0000000000000000e+000 1.9838818406490748e-002 
635:	0.0000000000000000e+000 1.8668235125255027e-002 
636:	0.0000000000000000e+000 1.7269126015169806e-002 
637:	0.0000000000000000e+000 1.5628329377324363e-002 
638:	0.0000000000000000e+000 1.3806355280782374e-002 
639:	0.0000000000000000e+000 1.1867035374677631e-002 
640:	0.0000000000000000e+000 9.8610555431362101e-003 
641:	0.0000000000000000e+000 7.8659031355282870e-003 
642:	0.0000000000000000e+000 5.8974267996813913e-003 
643:	0.0000000000000000e+000 4.1059941039631913e-003 
644:	0.0000000000000000e+000 2.3483921455534659e-003 
645:	0.0000000000000000e+000 1.1232588368454129e-003 
646:	0.0000000000000000e+000 0.0000000000000000e+000 
647:	0.0000000000000000e+000 0.0000000000000000e+000 
