xi	eta	x	y	stress_vm
 8.5333600000e-001	 2.2000100000e-001	 1.7536089265e+000	 5.9975793202e-001	 1.2459894106e+001
 8.5333600000e-001	 2.2666800000e-001	 1.7472180831e+000	 6.1812855420e-001	 1.2497822885e+001
 8.5333600000e-001	 2.3333500000e-001	 1.7406188898e+000	 6.3647461179e-001	 1.2530217562e+001
 8.5333600000e-001	 2.4000200000e-001	 1.7338110237e+000	 6.5479272099e-001	 1.2555727656e+001
 8.5333600000e-001	 2.4666900000e-001	 1.7267942319e+000	 6.7307947615e-001	 1.2574260135e+001
 8.5333600000e-001	 2.5333600000e-001	 1.7195683327e+000	 6.9133145146e-001	 1.2599937134e+001
 8.5333600000e-001	 2.6000300000e-001	 1.7121332167e+000	 7.0954520280e-001	 1.2636424983e+001
 8.5333600000e-001	 2.6667000000e-001	 1.7044888469e+000	 7.2771726950e-001	 1.2682915653e+001
 8.6000300000e-001	 2.0000000000e-001	 1.7779083572e+000	 5.4649099642e-001	 1.2322472989e+001
 8.6000300000e-001	 2.0666700000e-001	 1.7721191891e+000	 5.6498153100e-001	 1.2370095776e+001
 8.6000300000e-001	 2.1333400000e-001	 1.7661223059e+000	 5.8345745203e-001	 1.2415630760e+001
 8.6000300000e-001	 2.2000100000e-001	 1.7599171786e+000	 6.0191543942e-001	 1.2457879799e+001
 8.6000300000e-001	 2.2666800000e-001	 1.7535033455e+000	 6.2035214618e-001	 1.2495568480e+001
 8.6000300000e-001	 2.3333500000e-001	 1.7468804129e+000	 6.3876419999e-001	 1.2527360386e+001
 8.6000300000e-001	 2.4000200000e-001	 1.7400480568e+000	 6.5714820487e-001	 1.2551874765e+001
 8.6000300000e-001	 2.4666900000e-001	 1.7330060235e+000	 6.7550074291e-001	 1.2570109202e+001
 8.6000300000e-001	 2.5333600000e-001	 1.7257541307e+000	 6.9381837601e-001	 1.2596548491e+001
 8.6000300000e-001	 2.6000300000e-001	 1.7182922683e+000	 7.1209764761e-001	 1.2633247706e+001
 8.6000300000e-001	 2.6667000000e-001	 1.7106203995e+000	 7.3033508463e-001	 1.2679405302e+001
 8.6667000000e-001	 2.0000000000e-001	 1.7842810970e+000	 5.4844984029e-001	 1.2319766988e+001
 8.6667000000e-001	 2.0666700000e-001	 1.7784711781e+000	 5.6700665240e-001	 1.2367964356e+001
 8.6667000000e-001	 2.1333400000e-001	 1.7724527997e+000	 5.8554879857e-001	 1.2413803148e+001
 8.6667000000e-001	 2.2000100000e-001	 1.7662254307e+000	 6.0407294682e-001	 1.2456056348e+001
 8.6667000000e-001	 2.2666800000e-001	 1.7597886078e+000	 6.2257573816e-001	 1.2493420347e+001
 8.6667000000e-001	 2.3333500000e-001	 1.7531419360e+000	 6.4105378818e-001	 1.2524529831e+001
 8.6667000000e-001	 2.4000200000e-001	 1.7462850900e+000	 6.5950368875e-001	 1.2547976352e+001
 8.6667000000e-001	 2.4666900000e-001	 1.7392178152e+000	 6.7792200968e-001	 1.2566169152e+001
 8.6667000000e-001	 2.5333600000e-001	 1.7319399287e+000	 6.9630530055e-001	 1.2593245069e+001
 8.6667000000e-001	 2.6000300000e-001	 1.7244513200e+000	 7.1465009243e-001	 1.2630036740e+001
 8.6667000000e-001	 2.6667000000e-001	 1.7167519521e+000	 7.3295289977e-001	 1.2675754129e+001
 8.0000000000e-001	 2.6667000000e-001	 1.6554364262e+000	 7.0677474842e-001	 1.2709112095e+001
 8.0000000000e-001	 2.7333600000e-001	 1.6478100126e+000	 7.2437735518e-001	 1.2758014851e+001
 8.0000000000e-001	 2.8000200000e-001	 1.6399805736e+000	 7.4193272950e-001	 1.2803107907e+001
 8.0000000000e-001	 2.8666800000e-001	 1.6319482913e+000	 7.5943747563e-001	 1.2844532635e+001
 8.0000000000e-001	 2.9333400000e-001	 1.6237134218e+000	 7.7688818926e-001	 1.2882430991e+001
 8.0000000000e-001	 3.0000000000e-001	 1.6152762950e+000	 7.9428145944e-001	 1.2916942622e+001
 8.0000000000e-001	 3.0666600000e-001	 1.6066373155e+000	 8.1161387060e-001	 1.2948201901e+001
 8.0000000000e-001	 3.1333200000e-001	 1.5977969630e+000	 8.2888200446e-001	 1.2976334916e+001
 8.0000000000e-001	 3.1999800000e-001	 1.5887557923e+000	 8.4608244212e-001	 1.3001456460e+001
 8.0000000000e-001	 3.2666400000e-001	 1.5795144344e+000	 8.6321176606e-001	 1.3023667030e+001
 8.0000000000e-001	 3.3333000000e-001	 1.5700735960e+000	 8.8026656220e-001	 1.3043049910e+001
 8.0666700000e-001	 2.6667000000e-001	 1.6615679788e+000	 7.0939256355e-001	 1.2705699534e+001
 8.0666700000e-001	 2.7333600000e-001	 1.6539133178e+000	 7.2706036842e-001	 1.2755219262e+001
 8.0666700000e-001	 2.8000200000e-001	 1.6460548794e+000	 7.4468076589e-001	 1.2800761078e+001
 8.0666700000e-001	 2.8666800000e-001	 1.6379928465e+000	 7.6225034766e-001	 1.2842465578e+001
 8.0666700000e-001	 2.9333400000e-001	 1.6297274759e+000	 7.7976569679e-001	 1.2880476544e+001
 8.0666700000e-001	 3.0000000000e-001	 1.6212590990e+000	 7.9722338971e-001	 1.2914938151e+001
 8.0666700000e-001	 3.0666600000e-001	 1.6125881216e+000	 8.1461999819e-001	 1.2945992052e+001
 8.0666700000e-001	 3.1333200000e-001	 1.6037150254e+000	 8.3195209131e-001	 1.2973774381e+001
 8.0666700000e-001	 3.1999800000e-001	 1.5946403673e+000	 8.4921623748e-001	 1.2998412688e+001
 8.0666700000e-001	 3.2666400000e-001	 1.5853647804e+000	 8.6640900653e-001	 1.3020022874e+001
 8.0666700000e-001	 3.3333000000e-001	 1.5758889741e+000	 8.8352697174e-001	 1.3038706141e+001
 8.1333400000e-001	 2.6667000000e-001	 1.6676995314e+000	 7.1201037869e-001	 1.2702406708e+001
 8.1333400000e-001	 2.7333600000e-001	 1.6600166230e+000	 7.2974338165e-001	 1.2752331743e+001
 8.1333400000e-001	 2.8000200000e-001	 1.6521291852e+000	 7.4742880228e-001	 1.2798137967e+001
 8.1333400000e-001	 2.8666800000e-001	 1.6440374016e+000	 7.6506321968e-001	 1.2839965437e+001
 8.1333400000e-001	 2.9333400000e-001	 1.6357415300e+000	 7.8264320432e-001	 1.2877959920e+001
 8.1333400000e-001	 3.0000000000e-001	 1.6272419029e+000	 8.0016531998e-001	 1.2912270157e+001
 8.1333400000e-001	 3.0666600000e-001	 1.6185389277e+000	 8.1762612579e-001	 1.2943044964e+001
 8.1333400000e-001	 3.1333200000e-001	 1.6096330878e+000	 8.3502217815e-001	 1.2970430216e+001
 8.1333400000e-001	 3.1999800000e-001	 1.6005249422e+000	 8.5235003283e-001	 1.2994565726e+001
 8.1333400000e-001	 3.2666400000e-001	 1.5912151264e+000	 8.6960624700e-001	 1.3015582085e+001
 8.1333400000e-001	 3.3333000000e-001	 1.5817043523e+000	 8.8678738128e-001	 1.3033597483e+001
 8.2000100000e-001	 2.6667000000e-001	 1.6738310840e+000	 7.1462819382e-001	 1.2699189535e+001
 8.2000100000e-001	 2.7333600000e-001	 1.6661199282e+000	 7.3242639489e-001	 1.2749327554e+001
 8.2000100000e-001	 2.8000200000e-001	 1.6582034910e+000	 7.5017683867e-001	 1.2795231349e+001
 8.2000100000e-001	 2.8666800000e-001	 1.6500819568e+000	 7.6787609171e-001	 1.2837040805e+001
 8.2000100000e-001	 2.9333400000e-001	 1.6417555841e+000	 7.8552071185e-001	 1.2874903927e+001
 8.2000100000e-001	 3.0000000000e-001	 1.6332247068e+000	 8.0310725025e-001	 1.2908974122e+001
 8.2000100000e-001	 3.0666600000e-001	 1.6244897338e+000	 8.2063225338e-001	 1.2939407301e+001
 8.2000100000e-001	 3.1333200000e-001	 1.6155511502e+000	 8.3809226499e-001	 1.2966358814e+001
 8.2000100000e-001	 3.1999800000e-001	 1.6064095171e+000	 8.5548382818e-001	 1.2989980266e+001
 8.2000100000e-001	 3.2666400000e-001	 1.5970654723e+000	 8.7280348746e-001	 1.3010416250e+001
 8.2000100000e-001	 3.3333000000e-001	 1.5875197304e+000	 8.9004779081e-001	 1.3027801032e+001
 8.2666800000e-001	 2.6667000000e-001	 1.6799626365e+000	 7.1724600896e-001	 1.2696007027e+001
 8.2666800000e-001	 2.7333600000e-001	 1.6722232334e+000	 7.3510940812e-001	 1.2746183970e+001
 8.2666800000e-001	 2.8000200000e-001	 1.6642777969e+000	 7.5292487506e-001	 1.2792035116e+001
 8.2666800000e-001	 2.8666800000e-001	 1.6561265119e+000	 7.7068896373e-001	 1.2833700647e+001
 8.2666800000e-001	 2.9333400000e-001	 1.6477696382e+000	 7.8839821937e-001	 1.2871331124e+001
 8.2666800000e-001	 3.0000000000e-001	 1.6392075107e+000	 8.0604918052e-001	 1.2905084777e+001
 8.2666800000e-001	 3.0666600000e-001	 1.6304405400e+000	 8.2363838098e-001	 1.2935124570e+001
 8.2666800000e-001	 3.1333200000e-001	 1.6214692126e+000	 8.4116235184e-001	 1.2961615091e+001
 8.2666800000e-001	 3.1999800000e-001	 1.6122940921e+000	 8.5861762354e-001	 1.2984719284e+001
 8.2666800000e-001	 3.2666400000e-001	 1.6029158183e+000	 8.7600072793e-001	 1.3004595066e+001
 8.2666800000e-001	 3.3333000000e-001	 1.5933351085e+000	 8.9330820035e-001	 1.3021391884e+001
 8.3333500000e-001	 2.6667000000e-001	 1.6860941891e+000	 7.1986382409e-001	 1.2692821326e+001
 8.3333500000e-001	 2.7333600000e-001	 1.6783265386e+000	 7.3779242135e-001	 1.2742880277e+001
 8.3333500000e-001	 2.8000200000e-001	 1.6703521027e+000	 7.5567291145e-001	 1.2788544248e+001
 8.3333500000e-001	 2.8666800000e-001	 1.6621710671e+000	 7.7350183576e-001	 1.2829954252e+001
 8.3333500000e-001	 2.9333400000e-001	 1.6537836923e+000	 7.9127572690e-001	 1.2867263776e+001
 8.3333500000e-001	 3.0000000000e-001	 1.6451903146e+000	 8.0899111079e-001	 1.2900636050e+001
 8.3333500000e-001	 3.0666600000e-001	 1.6363913461e+000	 8.2664450857e-001	 1.2930241077e+001
 8.3333500000e-001	 3.1333200000e-001	 1.6273872751e+000	 8.4423243868e-001	 1.2956252455e+001
 8.3333500000e-001	 3.1999800000e-001	 1.6181786670e+000	 8.6175141889e-001	 1.2978844015e+001
 8.3333500000e-001	 3.2666400000e-001	 1.6087661643e+000	 8.7919796839e-001	 1.2998186331e+001
 8.3333500000e-001	 3.3333000000e-001	 1.5991504867e+000	 8.9656860989e-001	 1.3014443137e+001
 8.4000200000e-001	 2.6667000000e-001	 1.6922257417e+000	 7.2248163923e-001	 1.2689597795e+001
 8.4000200000e-001	 2.7333600000e-001	 1.6844298438e+000	 7.4047543459e-001	 1.2739397807e+001
 8.4000200000e-001	 2.8000200000e-001	 1.6764264085e+000	 7.5842094784e-001	 1.2784754808e+001
 8.4000200000e-001	 2.8666800000e-001	 1.6682156222e+000	 7.7631470778e-001	 1.2825811210e+001
 8.4000200000e-001	 2.9333400000e-001	 1.6597977464e+000	 7.9415323443e-001	 1.2862723811e+001
 8.4000200000e-001	 3.0000000000e-001	 1.6511731186e+000	 8.1193304106e-001	 1.2895661031e+001
 8.4000200000e-001	 3.0666600000e-001	 1.6423421522e+000	 8.2965063617e-001	 1.2924799894e+001
 8.4000200000e-001	 3.1333200000e-001	 1.6333053375e+000	 8.4730252552e-001	 1.2950322771e+001
 8.4000200000e-001	 3.1999800000e-001	 1.6240632419e+000	 8.6488521424e-001	 1.2972413933e+001
 8.4000200000e-001	 3.2666400000e-001	 1.6146165102e+000	 8.8239520886e-001	 1.2991255935e+001
 8.4000200000e-001	 3.3333000000e-001	 1.6049658648e+000	 8.9982901942e-001	 1.3007025901e+001
 8.4666900000e-001	 2.6667000000e-001	 1.6983572943e+000	 7.2509945436e-001	 1.2686305153e+001
 8.4666900000e-001	 2.7333600000e-001	 1.6905331490e+000	 7.4315844782e-001	 1.2735720014e+001
 8.4666900000e-001	 2.8000200000e-001	 1.6825007143e+000	 7.6116898423e-001	 1.2780663973e+001
 8.4666900000e-001	 2.8666800000e-001	 1.6742601773e+000	 7.7912757980e-001	 1.2821281411e+001
 8.4666900000e-001	 2.9333400000e-001	 1.6658118005e+000	 7.9703074196e-001	 1.2857732809e+001
 8.4666900000e-001	 3.0000000000e-001	 1.6571559225e+000	 8.1487497133e-001	 1.2890191948e+001
 8.4666900000e-001	 3.0666600000e-001	 1.6482929583e+000	 8.3265676376e-001	 1.2918842830e+001
 8.4666900000e-001	 3.1333200000e-001	 1.6392233999e+000	 8.5037261237e-001	 1.2943876351e+001
 8.4666900000e-001	 3.1999800000e-001	 1.6299478168e+000	 8.6801900960e-001	 1.2965486745e+001
 8.4666900000e-001	 3.2666400000e-001	 1.6204668562e+000	 8.8559244933e-001	 1.2983867862e+001
 8.4666900000e-001	 3.3333000000e-001	 1.6107812430e+000	 9.0308942896e-001	 1.2999209308e+001
 8.5333600000e-001	 2.6667000000e-001	 1.7044888469e+000	 7.2771726950e-001	 1.2682915653e+001
 8.5333600000e-001	 2.7333600000e-001	 1.6966364542e+000	 7.4584146106e-001	 1.2731832579e+001
 8.5333600000e-001	 2.8000200000e-001	 1.6885750202e+000	 7.6391702062e-001	 1.2776270095e+001
 8.5333600000e-001	 2.8666800000e-001	 1.6803047325e+000	 7.8194045183e-001	 1.2816375074e+001
 8.5333600000e-001	 2.9333400000e-001	 1.6718258546e+000	 7.9990824949e-001	 1.2852312006e+001
 8.5333600000e-001	 3.0000000000e-001	 1.6631387264e+000	 8.1781690160e-001	 1.2884260156e+001
 8.5333600000e-001	 3.0666600000e-001	 1.6542437644e+000	 8.3566289135e-001	 1.2912410425e+001
 8.5333600000e-001	 3.1333200000e-001	 1.6451414623e+000	 8.5344269921e-001	 1.2936961934e+001
 8.5333600000e-001	 3.1999800000e-001	 1.6358323918e+000	 8.7115280495e-001	 1.2958118381e+001
 8.5333600000e-001	 3.2666400000e-001	 1.6263172022e+000	 8.8878968979e-001	 1.2976084189e+001
 8.5333600000e-001	 3.3333000000e-001	 1.6165966211e+000	 9.0634983850e-001	 1.2991060518e+001
 8.6000300000e-001	 2.6667000000e-001	 1.7106203995e+000	 7.3033508463e-001	 1.2679405302e+001
 8.6000300000e-001	 2.7333600000e-001	 1.7027397594e+000	 7.4852447429e-001	 1.2727723558e+001
 8.6000300000e-001	 2.8000200000e-001	 1.6946493260e+000	 7.6666505701e-001	 1.2771572787e+001
 8.6000300000e-001	 2.8666800000e-001	 1.6863492876e+000	 7.8475332385e-001	 1.2811102791e+001
 8.6000300000e-001	 2.9333400000e-001	 1.6778399087e+000	 8.0278575702e-001	 1.2846482311e+001
 8.6000300000e-001	 3.0000000000e-001	 1.6691215303e+000	 8.2075883187e-001	 1.2877896145e+001
 8.6000300000e-001	 3.0666600000e-001	 1.6601945705e+000	 8.3866901895e-001	 1.2905541937e+001
 8.6000300000e-001	 3.1333200000e-001	 1.6510595247e+000	 8.5651278605e-001	 1.2929626685e+001
 8.6000300000e-001	 3.1999800000e-001	 1.6417169667e+000	 8.7428660031e-001	 1.2950362989e+001
 8.6000300000e-001	 3.2666400000e-001	 1.6321675481e+000	 8.9198693026e-001	 1.2967965090e+001
 8.6000300000e-001	 3.3333000000e-001	 1.6224119993e+000	 9.0961024803e-001	 1.2982644735e+001
 8.6667000000e-001	 2.6667000000e-001	 1.7167519521e+000	 7.3295289977e-001	 1.2675754129e+001
 8.6667000000e-001	 2.7333600000e-001	 1.7088430646e+000	 7.5120748753e-001	 1.2723383560e+001
 8.6667000000e-001	 2.8000200000e-001	 1.7007236318e+000	 7.6941309341e-001	 1.2766573038e+001
 8.6667000000e-001	 2.8666800000e-001	 1.6923938428e+000	 7.8756619588e-001	 1.2805475594e+001
 8.6667000000e-001	 2.9333400000e-001	 1.6838539628e+000	 8.0566326455e-001	 1.2840264343e+001
 8.6667000000e-001	 3.0000000000e-001	 1.6751043343e+000	 8.2370076214e-001	 1.2871129550e+001
 8.6667000000e-001	 3.0666600000e-001	 1.6661453766e+000	 8.4167514655e-001	 1.2898275353e+001
 8.6667000000e-001	 3.1333200000e-001	 1.6569775872e+000	 8.5958287290e-001	 1.2921916191e+001
 8.6667000000e-001	 3.1999800000e-001	 1.6476015416e+000	 8.7742039566e-001	 1.2942272941e+001
 8.6667000000e-001	 3.2666400000e-001	 1.6380178941e+000	 8.9518417073e-001	 1.2959568842e+001
 8.6667000000e-001	 3.3333000000e-001	 1.6282273774e+000	 9.1287065757e-001	 1.2974025223e+001
 8.0000000000e-001	 3.3333000000e-001	 1.5700735960e+000	 8.8026656220e-001	 1.3043049910e+001
 8.0000000000e-001	 3.3999700000e-001	 1.5604325990e+000	 8.9724596292e-001	 1.3059784307e+001
 8.0000000000e-001	 3.4666400000e-001	 1.5505937056e+000	 9.1414400240e-001	 1.3074207445e+001
 8.0000000000e-001	 3.5333100000e-001	 1.5405578528e+000	 9.3095728891e-001	 1.3086630815e+001
 8.0000000000e-001	 3.5999800000e-001	 1.5303260540e+000	 9.4768244255e-001	 1.3097359630e+001
 8.0000000000e-001	 3.6666500000e-001	 1.5198993990e+000	 9.6431609742e-001	 1.3106688786e+001
 8.0000000000e-001	 3.7333200000e-001	 1.5092790533e+000	 9.8085490370e-001	 1.3114898804e+001
 8.0000000000e-001	 3.7999900000e-001	 1.4984662587e+000	 9.9729552980e-001	 1.3122251753e+001
 8.0000000000e-001	 3.8666600000e-001	 1.4874623321e+000	 1.0136346645e+000	 1.3128988641e+001
 8.0000000000e-001	 3.9333300000e-001	 1.4762686658e+000	 1.0298690189e+000	 1.3135318935e+001
 8.0000000000e-001	 4.0000000000e-001	 1.4648867267e+000	 1.0459953290e+000	 1.3141426003e+001
 8.0666700000e-001	 3.3333000000e-001	 1.5758889741e+000	 8.8352697174e-001	 1.3038706141e+001
 8.0666700000e-001	 3.3999700000e-001	 1.5662122680e+000	 9.0056926227e-001	 1.3054716962e+001
 8.0666700000e-001	 3.4666400000e-001	 1.5563369324e+000	 9.1752989022e-001	 1.3068445972e+001
 8.0666700000e-001	 3.5333100000e-001	 1.5462639079e+000	 9.3440545127e-001	 1.3080191163e+001
 8.0666700000e-001	 3.5999800000e-001	 1.5359942117e+000	 9.5119255302e-001	 1.3090244134e+001
 8.0666700000e-001	 3.6666500000e-001	 1.5255289375e+000	 9.6788781710e-001	 1.3098886043e+001
 8.0666700000e-001	 3.7333200000e-001	 1.5148692553e+000	 9.8448788128e-001	 1.3106383554e+001
 8.0666700000e-001	 3.7999900000e-001	 1.5040164112e+000	 1.0009894016e+000	 1.3112984739e+001
 8.0666700000e-001	 3.8666600000e-001	 1.4929717273e+000	 1.0173890546e+000	 1.3118916426e+001
 8.0666700000e-001	 3.9333300000e-001	 1.4817366009e+000	 1.0336835393e+000	 1.3124373872e+001
 8.0666700000e-001	 4.0000000000e-001	 1.4703125043e+000	 1.0498695794e+000	 1.3129525898e+001
 8.1333400000e-001	 3.3333000000e-001	 1.5817043523e+000	 8.8678738128e-001	 1.3033597483e+001
 8.1333400000e-001	 3.3999700000e-001	 1.5719919370e+000	 9.0389256162e-001	 1.3048931977e+001
 8.1333400000e-001	 3.4666400000e-001	 1.5620801592e+000	 9.2091577803e-001	 1.3062021120e+001
 8.1333400000e-001	 3.5333100000e-001	 1.5519699630e+000	 9.3785361363e-001	 1.3073150052e+001
 8.1333400000e-001	 3.5999800000e-001	 1.5416623693e+000	 9.5470266349e-001	 1.3082597302e+001
 8.1333400000e-001	 3.6666500000e-001	 1.5311584759e+000	 9.7145953678e-001	 1.3090630740e+001
 8.1333400000e-001	 3.7333200000e-001	 1.5204594572e+000	 9.8812085886e-001	 1.3097503514e+001
 8.1333400000e-001	 3.7999900000e-001	 1.5095665638e+000	 1.0046832735e+000	 1.3103449947e+001
 8.1333400000e-001	 3.8666600000e-001	 1.4984811226e+000	 1.0211434448e+000	 1.3108682826e+001
 8.1333400000e-001	 3.9333300000e-001	 1.4872045360e+000	 1.0374980598e+000	 1.3113383253e+001
 8.1333400000e-001	 4.0000000000e-001	 1.4757382820e+000	 1.0537438299e+000	 1.3117705452e+001
 8.2000100000e-001	 3.3333000000e-001	 1.5875197304e+000	 8.9004779081e-001	 1.3027801032e+001
 8.2000100000e-001	 3.3999700000e-001	 1.5777716059e+000	 9.0721586097e-001	 1.3042511198e+001
 8.2000100000e-001	 3.4666400000e-001	 1.5678233860e+000	 9.2430166584e-001	 1.3055019353e+001
 8.2000100000e-001	 3.5333100000e-001	 1.5576760181e+000	 9.4130177598e-001	 1.3065598436e+001
 8.2000100000e-001	 3.5999800000e-001	 1.5473305270e+000	 9.5821277396e-001	 1.3074514459e+001
 8.2000100000e-001	 3.6666500000e-001	 1.5367880144e+000	 9.7503125645e-001	 1.3082022448e+001
 8.2000100000e-001	 3.7333200000e-001	 1.5260496591e+000	 9.9175383643e-001	 1.3088362372e+001
 8.2000100000e-001	 3.7999900000e-001	 1.5151167163e+000	 1.0083771453e+000	 1.3093755040e+001
 8.2000100000e-001	 3.8666600000e-001	 1.5039905178e+000	 1.0248978350e+000	 1.3098399324e+001
 8.2000100000e-001	 3.9333300000e-001	 1.4926724711e+000	 1.0413125802e+000	 1.3102462201e+001
 8.2000100000e-001	 4.0000000000e-001	 1.4811640597e+000	 1.0576180804e+000	 1.3106083232e+001
 8.2666800000e-001	 3.3333000000e-001	 1.5933351085e+000	 8.9330820035e-001	 1.3021391884e+001
 8.2666800000e-001	 3.3999700000e-001	 1.5835512749e+000	 9.1053916032e-001	 1.3035534402e+001
 8.2666800000e-001	 3.4666400000e-001	 1.5735666128e+000	 9.2768755365e-001	 1.3047525016e+001
 8.2666800000e-001	 3.5333100000e-001	 1.5633820732e+000	 9.4474993834e-001	 1.3057625124e+001
 8.2666800000e-001	 3.5999800000e-001	 1.5529986847e+000	 9.6172288443e-001	 1.3066088769e+001
 8.2666800000e-001	 3.6666500000e-001	 1.5424175529e+000	 9.7860297613e-001	 1.3073158576e+001
 8.2666800000e-001	 3.7333200000e-001	 1.5316398610e+000	 9.9538681401e-001	 1.3079061666e+001
 8.2666800000e-001	 3.7999900000e-001	 1.5206668688e+000	 1.0120710171e+000	 1.3084007102e+001
 8.2666800000e-001	 3.8666600000e-001	 1.5094999130e+000	 1.0286522252e+000	 1.3088175320e+001
 8.2666800000e-001	 3.9333300000e-001	 1.4981404063e+000	 1.0451271006e+000	 1.3091723820e+001
 8.2666800000e-001	 4.0000000000e-001	 1.4865898373e+000	 1.0614923309e+000	 1.3094775868e+001
 8.3333500000e-001	 3.3333000000e-001	 1.5991504867e+000	 8.9656860989e-001	 1.3014443137e+001
 8.3333500000e-001	 3.3999700000e-001	 1.5893309439e+000	 9.1386245967e-001	 1.3028079316e+001
 8.3333500000e-001	 3.4666400000e-001	 1.5793098396e+000	 9.3107344146e-001	 1.3039620372e+001
 8.3333500000e-001	 3.5333100000e-001	 1.5690881284e+000	 9.4819810070e-001	 1.3049316824e+001
 8.3333500000e-001	 3.5999800000e-001	 1.5586668424e+000	 9.6523299489e-001	 1.3057411296e+001
 8.3333500000e-001	 3.6666500000e-001	 1.5480470914e+000	 9.8217469581e-001	 1.3064134443e+001
 8.3333500000e-001	 3.7333200000e-001	 1.5372300629e+000	 9.9901979159e-001	 1.3069700868e+001
 8.3333500000e-001	 3.7999900000e-001	 1.5262170214e+000	 1.0157648890e+000	 1.3074306498e+001
 8.3333500000e-001	 3.8666600000e-001	 1.5150093082e+000	 1.0324066153e+000	 1.3078118235e+001
 8.3333500000e-001	 3.9333300000e-001	 1.5036083414e+000	 1.0489416210e+000	 1.3081279303e+001
 8.3333500000e-001	 4.0000000000e-001	 1.4920156150e+000	 1.0653665813e+000	 1.3083898163e+001
 8.4000200000e-001	 3.3333000000e-001	 1.6049658648e+000	 8.9982901942e-001	 1.3007025901e+001
 8.4000200000e-001	 3.3999700000e-001	 1.5951106128e+000	 9.1718575902e-001	 1.3020221637e+001
 8.4000200000e-001	 3.4666400000e-001	 1.5850530664e+000	 9.3445932927e-001	 1.3031385639e+001
