608	1.8043324734e-001	1.8609214080e+000	
609	1.8687729189e-001	1.9273828869e+000	
610	1.9117332159e-001	1.9716905394e+000	
611	1.9332133644e-001	1.9938443657e+000	
612	3.1841463553e-002	1.0000000000e+000	
613	3.2549051632e-002	1.0222222222e+000	
614	3.3964227790e-002	1.0666666667e+000	
615	3.6086992027e-002	1.1333333333e+000	
616	3.8209756263e-002	1.2000000000e+000	
617	4.0332520500e-002	1.2666666667e+000	
618	4.2455284737e-002	1.3333333333e+000	
619	4.4578048974e-002	1.4000000000e+000	
620	4.6700813211e-002	1.4666666667e+000	
621	4.8823577448e-002	1.5333333333e+000	
622	5.0946341684e-002	1.6000000000e+000	
623	5.3069105921e-002	1.6666666667e+000	
624	5.5191870158e-002	1.7333333333e+000	
625	5.7314634395e-002	1.8000000000e+000	
626	5.9437398632e-002	1.8666666667e+000	
627	6.1560162869e-002	1.9333333333e+000	
628	6.2975339027e-002	1.9777777778e+000	
629	6.3682927106e-002	2.0000000000e+000	
630	0.0000000000e+000	1.0000000000e+000	
631	0.0000000000e+000	1.0222222222e+000	
632	0.0000000000e+000	1.0666666667e+000	
633	0.0000000000e+000	1.1333333333e+000	
634	0.0000000000e+000	1.2000000000e+000	
635	0.0000000000e+000	1.2666666667e+000	
636	0.0000000000e+000	1.3333333333e+000	
637	0.0000000000e+000	1.4000000000e+000	
638	0.0000000000e+000	1.4666666667e+000	
639	0.0000000000e+000	1.5333333333e+000	
640	0.0000000000e+000	1.6000000000e+000	
641	0.0000000000e+000	1.6666666667e+000	
642	0.0000000000e+000	1.7333333333e+000	
643	0.0000000000e+000	1.8000000000e+000	
644	0.0000000000e+000	1.8666666667e+000	
645	0.0000000000e+000	1.9333333333e+000	
646	0.0000000000e+000	1.9777777778e+000	
647	0.0000000000e+000	2.0000000000e+000	
