x	y	stress_xx
 7.7936817276e-001	 1.1710239093e+000	-1.7451745908e+000
 7.6652012487e-001	 1.1794739101e+000	-1.7545656824e+000
 7.5359535098e-001	 1.1877735155e+000	-1.7614405216e+000
 7.4059645465e-001	 1.1959217553e+000	-1.7654204480e+000
 7.2752605371e-001	 1.2039177184e+000	-1.7660422602e+000
 7.1438677855e-001	 1.2117605534e+000	-1.7627604691e+000
 7.0118127049e-001	 1.2194494682e+000	-1.7549501828e+000
 6.8791218012e-001	 1.2269837306e+000	-1.7419106098e+000
 8.2130042345e-001	 1.1502078983e+000	-1.7188898145e+000
 8.0863827775e-001	 1.1591448325e+000	-1.7332224242e+000
 7.9589129713e-001	 1.1679339376e+000	-1.7454858040e+000
 7.8306204459e-001	 1.1765740619e+000	-1.7556314431e+000
 7.7015310246e-001	 1.1850641120e+000	-1.7635198228e+000
 7.5716707066e-001	 1.1934030540e+000	-1.7689205910e+000
 7.4410656513e-001	 1.2015899129e+000	-1.7715133971e+000
 7.3097421607e-001	 1.2096237735e+000	-1.7708893910e+000
 7.1777266637e-001	 1.2175037802e+000	-1.7665533828e+000
 7.0450456985e-001	 1.2252291372e+000	-1.7579266573e+000
 6.9117258966e-001	 1.2327991087e+000	-1.7443504307e+000
 8.2517467393e-001	 1.1556336760e+000	-1.7330594999e+000
 8.1245279817e-001	 1.1646127676e+000	-1.7462270972e+000
 7.9964568730e-001	 1.1734433328e+000	-1.7571392123e+000
 7.8675591643e-001	 1.1821242144e+000	-1.7658184866e+000
 7.7378608004e-001	 1.1906543139e+000	-1.7721930519e+000
 7.6073879034e-001	 1.1990325925e+000	-1.7760965353e+000
 7.4761667560e-001	 1.2072580706e+000	-1.7772687471e+000
 7.3442237843e-001	 1.2153298286e+000	-1.7753570555e+000
 7.2115855418e-001	 1.2232470070e+000	-1.7699184468e+000
 7.0782786920e-001	 1.2310088062e+000	-1.7604222632e+000
 6.9443299921e-001	 1.2386144869e+000	-1.7462536081e+000
 8.2904892441e-001	 1.1610594536e+000	-1.7468470265e+000
 8.1626731859e-001	 1.1700807027e+000	-1.7588824823e+000
 8.0340007748e-001	 1.1789527281e+000	-1.7684600970e+000
 7.9044978826e-001	 1.1876743669e+000	-1.7756753951e+000
 7.7741905762e-001	 1.1962445158e+000	-1.7805259260e+000
 7.6431051002e-001	 1.2046621310e+000	-1.7829110903e+000
 7.5112678607e-001	 1.2129262282e+000	-1.7826326746e+000
 7.3787054080e-001	 1.2210358837e+000	-1.7793960947e+000
 7.2454444200e-001	 1.2289902338e+000	-1.7728123494e+000
 7.1115116856e-001	 1.2367884751e+000	-1.7624006765e+000
 6.9769340875e-001	 1.2444298650e+000	-1.7475919003e+000
 8.3292317489e-001	 1.1664852313e+000	-1.7601965025e+000
 8.2008183901e-001	 1.1755486379e+000	-1.7711295629e+000
 8.0715446765e-001	 1.1844621233e+000	-1.7793876861e+000
 7.9414366010e-001	 1.1932245194e+000	-1.7851409838e+000
 7.8105203521e-001	 1.2018347177e+000	-1.7884581593e+000
 7.6788222971e-001	 1.2102916695e+000	-1.7893061499e+000
 7.5463689654e-001	 1.2185943859e+000	-1.7875504984e+000
 7.4131870316e-001	 1.2267419389e+000	-1.7829564605e+000
 7.2793032982e-001	 1.2347334606e+000	-1.7751908444e+000
 7.1447446791e-001	 1.2425681441e+000	-1.7638245794e+000
 7.0095381829e-001	 1.2502452432e+000	-1.7483359999e+000
 8.3679742537e-001	 1.1719110090e+000	-1.7730510241e+000
 8.2389635943e-001	 1.1810165730e+000	-1.7829083787e+000
 8.1090885783e-001	 1.1899715185e+000	-1.7898603138e+000
 7.9783753194e-001	 1.1987746719e+000	-1.7941532056e+000
 7.8468501279e-001	 1.2074249197e+000	-1.7959286193e+000
 7.7145394939e-001	 1.2159212079e+000	-1.7952227593e+000
 7.5814700702e-001	 1.2242625436e+000	-1.7919666718e+000
 7.4476686552e-001	 1.2324479940e+000	-1.7859872076e+000
 7.3131621763e-001	 1.2404766874e+000	-1.7770087427e+000
 7.1779776727e-001	 1.2483478131e+000	-1.7646556524e+000
 7.0421422783e-001	 1.2560606213e+000	-1.7484555268e+000
 8.4067167585e-001	 1.1773367866e+000	-1.7853526819e+000
 8.2771087985e-001	 1.1864845081e+000	-1.7941580290e+000
 8.1466324800e-001	 1.1954809137e+000	-1.7998154210e+000
 8.0153140377e-001	 1.2043248245e+000	-1.8026491496e+000
 7.8831799037e-001	 1.2130151216e+000	-1.8028753219e+000
 7.7502566907e-001	 1.2215507464e+000	-1.8006011095e+000
 7.6165711749e-001	 1.2299307012e+000	-1.7958247755e+000
 7.4821502788e-001	 1.2381540491e+000	-1.7884364860e+000
 7.3470210545e-001	 1.2462199142e+000	-1.7782199045e+000
 7.2112106663e-001	 1.2541274820e+000	-1.7648545667e+000
 7.0747463737e-001	 1.2618759994e+000	-1.7479190208e+000
 8.4454592633e-001	 1.1827625643e+000	-1.7970425680e+000
 8.3152540027e-001	 1.1919524432e+000	-1.8048166765e+000
 8.1841763818e-001	 1.2009903089e+000	-1.8091895555e+000
 8.0522527561e-001	 1.2098749770e+000	-1.8105650391e+000
 7.9195096796e-001	 1.2186053235e+000	-1.8092354281e+000
 7.7859738876e-001	 1.2271802849e+000	-1.8053805319e+000
 7.6516722796e-001	 1.2355988589e+000	-1.7990675116e+000
 7.5166319024e-001	 1.2438601042e+000	-1.7902515336e+000
 7.3808799327e-001	 1.2519631410e+000	-1.7787772322e+000
 7.2444436598e-001	 1.2599071510e+000	-1.7643809771e+000
 7.1073504692e-001	 1.2676913776e+000	-1.7466939358e+000
 8.4842017681e-001	 1.1881883420e+000	-1.8080607841e+000
 8.3533992069e-001	 1.1974203783e+000	-1.8148215512e+000
 8.2217202835e-001	 1.2064997041e+000	-1.8179183740e+000
 8.0891914744e-001	 1.2154251295e+000	-1.8178362304e+000
 7.9558394554e-001	 1.2241955254e+000	-1.8149452409e+000
 7.8216910844e-001	 1.2328098234e+000	-1.8094994936e+000
 7.6867733844e-001	 1.2412670166e+000	-1.8016366975e+000
 7.5511135261e-001	 1.2495661593e+000	-1.7913786704e+000
 7.4147388108e-001	 1.2577063678e+000	-1.7786326633e+000
 7.2776766534e-001	 1.2656868199e+000	-1.7631935160e+000
 7.1399545646e-001	 1.2735067557e+000	-1.7447466333e+000
 8.5229442729e-001	 1.1936141197e+000	-1.8183464490e+000
 8.3915444111e-001	 1.2028883134e+000	-1.8241089558e+000
 8.2592641853e-001	 1.2120090993e+000	-1.8259366433e+000
 8.1261301928e-001	 1.2209752820e+000	-1.8243972123e+000
 7.9921692312e-001	 1.2297857273e+000	-1.8199402023e+000
 7.8574082812e-001	 1.2384393619e+000	-1.8128955933e+000
 7.7218744891e-001	 1.2469351742e+000	-1.8034732608e+000
 7.5855951497e-001	 1.2552722144e+000	-1.7917632920e+000
 7.4485976890e-001	 1.2634495946e+000	-1.7777371651e+000
 7.3109096470e-001	 1.2714664889e+000	-1.7612497866e+000
 7.1725586600e-001	 1.2793221339e+000	-1.7420423775e+000
 6.8465177058e-001	 1.2211683524e+000	-1.7389613296e+000
 6.7138692914e-001	 1.2285112268e+000	-1.7229510593e+000
 6.5806412163e-001	 1.2356989496e+000	-1.7077083081e+000
 6.4468600345e-001	 1.2427309712e+000	-1.7004902054e+000
 6.3125523267e-001	 1.2496068010e+000	-1.6995134451e+000
 6.1777446844e-001	 1.2563260072e+000	-1.7022466845e+000
 6.0424636941e-001	 1.2628882170e+000	-1.7062427929e+000
 5.9067359215e-001	 1.2692931155e+000	-1.7091519559e+000
 5.7705878960e-001	 1.2755404461e+000	-1.7087334711e+000
 5.6340460958e-001	 1.2816300098e+000	-1.7028661937e+000
 5.4971369321e-001	 1.2875616648e+000	-1.6895576056e+000
 6.8791218012e-001	 1.2269837306e+000	-1.7419106098e+000
 6.7458416961e-001	 1.2343615728e+000	-1.7257926039e+000
 6.6119791699e-001	 1.2415835245e+000	-1.7092069480e+000
 6.4775609030e-001	 1.2486490336e+000	-1.6997178383e+000
 6.3426136027e-001	 1.2555576071e+000	-1.6969372614e+000
 6.2071639872e-001	 1.2623088112e+000	-1.6982384963e+000
 6.0712387694e-001	 1.2689022711e+000	-1.7010843956e+000
 5.9348646418e-001	 1.2753376706e+000	-1.7030409101e+000
 5.7980682600e-001	 1.2816147519e+000	-1.7017892576e+000
 5.6608762282e-001	 1.2877333150e+000	-1.6951366961e+000
 5.5233150835e-001	 1.2936932174e+000	-1.6810258712e+000
 6.9117258966e-001	 1.2327991087e+000	-1.7443504307e+000
 6.7778141008e-001	 1.2402119187e+000	-1.7280690507e+000
 6.6433171235e-001	 1.2474680995e+000	-1.7108118939e+000
 6.5082617715e-001	 1.2545670960e+000	-1.6989783528e+000
 6.3726748787e-001	 1.2615084132e+000	-1.6943336101e+000
 6.2365832899e-001	 1.2682916151e+000	-1.6941547796e+000
 6.1000138448e-001	 1.2749163252e+000	-1.6958139418e+000
 5.9629933621e-001	 1.2813822258e+000	-1.6967920970e+000
 5.8255486239e-001	 1.2876890577e+000	-1.6946917169e+000
 5.6877063606e-001	 1.2938366202e+000	-1.6872478524e+000
 5.5494932349e-001	 1.2998247700e+000	-1.6723377661e+000
 6.9443299921e-001	 1.2386144869e+000	-1.7462536081e+000
 6.8097865055e-001	 1.2460622647e+000	-1.7297614504e+000
 6.6746550771e-001	 1.2533526744e+000	-1.7124911075e+000
 6.5389626400e-001	 1.2604851585e+000	-1.6982716690e+000
 6.4027361547e-001	 1.2674592193e+000	-1.6917116352e+000
 6.2660025927e-001	 1.2742744190e+000	-1.6900123948e+000
 6.1287889201e-001	 1.2809303793e+000	-1.6904544494e+000
 5.9911220824e-001	 1.2874267809e+000	-1.6904330875e+000
 5.8530289879e-001	 1.2937633636e+000	-1.6874713269e+000
 5.7145364930e-001	 1.2999399254e+000	-1.6792313643e+000
 5.5756713863e-001	 1.3059563226e+000	-1.6635245006e+000
 6.9769340875e-001	 1.2444298650e+000	-1.7475919003e+000
 6.8417589103e-001	 1.2519126106e+000	-1.7308497296e+000
 6.7059930307e-001	 1.2592372493e+000	-1.7137462203e+000
 6.5696635085e-001	 1.2664032209e+000	-1.6975948769e+000
 6.4327974307e-001	 1.2734100254e+000	-1.6890779229e+000
 6.2954218954e-001	 1.2802572229e+000	-1.6858259305e+000
 6.1575639955e-001	 1.2869444334e+000	-1.6850269653e+000
 6.0192508027e-001	 1.2934713360e+000	-1.6839897956e+000
 5.8805093519e-001	 1.2998376694e+000	-1.6801572350e+000
 5.7413666254e-001	 1.3060432306e+000	-1.6711179421e+000
 5.6018495377e-001	 1.3120878751e+000	-1.6546166452e+000
 7.0095381829e-001	 1.2502452432e+000	-1.7483359999e+000
 6.8737313150e-001	 1.2577629566e+000	-1.7313126834e+000
 6.7373309843e-001	 1.2651218242e+000	-1.7143613869e+000
 6.6003643770e-001	 1.2723212833e+000	-1.6969421483e+000
 6.4628587067e-001	 1.2793608315e+000	-1.6864364167e+000
 6.3248411982e-001	 1.2862400269e+000	-1.6816076228e+000
 6.1863390708e-001	 1.2929584875e+000	-1.6795504868e+000
 6.0473795230e-001	 1.2995158912e+000	-1.6774864015e+000
 5.9079897158e-001	 1.3059119752e+000	-1.6727771835e+000
 5.7681967578e-001	 1.3121465358e+000	-1.6629372314e+000
 5.6280276891e-001	 1.3182194277e+000	-1.6456440570e+000
 7.0421422783e-001	 1.2560606213e+000	-1.7484555268e+000
 6.9057037197e-001	 1.2636133026e+000	-1.7311279685e+000
 6.7686689379e-001	 1.2710063992e+000	-1.7143214440e+000
 6.6310652455e-001	 1.2782393457e+000	-1.6963046495e+000
 6.4929199827e-001	 1.2853116376e+000	-1.6837883333e+000
 6.3542605009e-001	 1.2922228308e+000	-1.6773672735e+000
 6.2151141462e-001	 1.2989725416e+000	-1.6740418830e+000
 6.0755082433e-001	 1.3055604463e+000	-1.6709452754e+000
 5.9354700798e-001	 1.3119862810e+000	-1.6653574346e+000
 5.7950268902e-001	 1.3182498410e+000	-1.6547177390e+000
 5.6542058405e-001	 1.3243509803e+000	-1.6366358065e+000
 7.0747463737e-001	 1.2618759994e+000	-1.7479190208e+000
 6.9376761244e-001	 1.2694636485e+000	-1.7302720972e+000
 6.8000068915e-001	 1.2768909741e+000	-1.7136100422e+000
 6.6617661140e-001	 1.2841574081e+000	-1.6956704537e+000
 6.5229812587e-001	 1.2912624437e+000	-1.6811320797e+000
 6.3836798037e-001	 1.2982056347e+000	-1.6731121705e+000
 6.2438892215e-001	 1.3049865957e+000	-1.6685158172e+000
 6.1036369636e-001	 1.3116050015e+000	-1.6643869021e+000
 5.9629504437e-001	 1.3180605869e+000	-1.6579226965e+000
 5.8218570225e-001	 1.3243531462e+000	-1.6464867599e+000
 5.6803839919e-001	 1.3304825329e+000	-1.6276201051e+000
 7.1073504692e-001	 1.2676913776e+000	-1.7466939358e+000
 6.9696485291e-001	 1.2753139945e+000	-1.7287204314e+000
 6.8313448451e-001	 1.2827755490e+000	-1.7122096410e+000
 6.6924669825e-001	 1.2900754705e+000	-1.6947988441e+000
 6.5530425347e-001	 1.2972132498e+000	-1.6784631688e+000
 6.4130991064e-001	 1.3041884386e+000	-1.6688470073e+000
 6.2726642969e-001	 1.3110006498e+000	-1.6629846693e+000
 6.1317656839e-001	 1.3176495566e+000	-1.6578298052e+000
 5.9904308077e-001	 1.3241348927e+000	-1.6504960498e+000
 5.8486871549e-001	 1.3304564514e+000	-1.6382703050e+000
 5.7065621433e-001	 1.3366140855e+000	-1.6185151474e+000
 7.1399545646e-001	 1.2735067557e+000	-1.7447466333e+000
 7.0016209339e-001	 1.2811643405e+000	-1.7264471774e+000
 6.8626827987e-001	 1.2886601239e+000	-1.7101015030e+000
 6.7231678510e-001	 1.2959935330e+000	-1.6932558235e+000
 6.5831038107e-001	 1.3031640559e+000	-1.6757741375e+000
 6.4425184092e-001	 1.3101712425e+000	-1.6645738028e+000
 6.3014393722e-001	 1.3170147039e+000	-1.6574584589e+000
 6.1598944042e-001	 1.3236941118e+000	-1.6512904730e+000
 6.0179111716e-001	 1.3302091985e+000	-1.6430988745e+000
 5.8755172873e-001	 1.3365597566e+000	-1.6299396386e+000
 5.7327402947e-001	 1.3427456381e+000	-1.6087128828e+000
 7.1725586600e-001	 1.2793221339e+000	-1.7420423775e+000
 7.0335933386e-001	 1.2870146864e+000	-1.7234253811e+000
 6.8940207522e-001	 1.2945446989e+000	-1.7072656895e+000
 6.7538687194e-001	 1.3019115954e+000	-1.6910182452e+000
 6.6131650867e-001	 1.3091148620e+000	-1.6730544635e+000
 6.4719377119e-001	 1.3161540465e+000	-1.6602918230e+000
 6.3302144475e-001	 1.3230287580e+000	-1.6519447687e+000
 6.1880231245e-001	 1.3297386669e+000	-1.6447832833e+000
 6.0453915355e-001	 1.3362835043e+000	-1.6355837665e+000
 5.9023474197e-001	 1.3426630618e+000	-1.6206393704e+000
 5.7589184460e-001	 1.3488771907e+000	-1.5979764477e+000
 5.4971369321e-001	 1.2875616648e+000	-1.6895576056e+000
 5.3598661222e-001	 1.2933361804e+000	-1.6731834283e+000
 5.2222804288e-001	 1.2989526269e+000	-1.6588699769e+000
 5.0844059935e-001	 1.3044110321e+000	-1.6459514454e+000
 4.9462688332e-001	 1.3097114787e+000	-1.6339064261e+000
 4.8078948260e-001	 1.3148541040e+000	-1.6223580465e+000
 4.6693096984e-001	 1.3198390990e+000	-1.6110728151e+000
 4.5305390111e-001	 1.3246667076e+000	-1.5999582200e+000
 4.3916081473e-001	 1.3293372259e+000	-1.5890591277e+000
 4.2525422994e-001	 1.3338510017e+000	-1.5785631038e+000
 4.1133664571e-001	 1.3382084331e+000	-1.5696417206e+000
 5.5233150835e-001	 1.2936932174e+000	-1.6810258712e+000
 5.3853905704e-001	 1.2994952321e+000	-1.6638251441e+000
 5.2471496742e-001	 1.3051384249e+000	-1.6486584292e+000
 5.1086186612e-001	 1.3106228238e+000	-1.6348103874e+000
 4.9698236720e-001	 1.3159485119e+000	-1.6217142081e+000
 4.8307907081e-001	 1.3211156271e+000	-1.6089518380e+000
 4.6915456182e-001	 1.3261243613e+000	-1.5962528763e+000
 4.5521140851e-001	 1.3309749597e+000	-1.5834921834e+000
 4.4125216127e-001	 1.3356677197e+000	-1.5708447693e+000
 4.2727935133e-001	 1.3402029907e+000	-1.5595338388e+000
 4.1329548958e-001	 1.3445811728e+000	-1.5503366647e+000
 5.5494932349e-001	 1.2998247700e+000	-1.6723377661e+000
 5.4109150186e-001	 1.3056542837e+000	-1.6543044553e+000
 5.2720189197e-001	 1.3113242229e+000	-1.6382490675e+000
 5.1328313289e-001	 1.3168346155e+000	-1.6234029368e+000
 4.9933785108e-001	 1.3221855450e+000	-1.6091503860e+000
 4.8536865901e-001	 1.3273771502e+000	-1.5950290495e+000
 4.7137815380e-001	 1.3324096237e+000	-1.5807288217e+000
 4.5736891591e-001	 1.3372832118e+000	-1.5664598928e+000
 4.4334350781e-001	 1.3419982135e+000	-1.5531802005e+000
 4.2930447273e-001	 1.3465549797e+000	-1.5414514875e+000
 4.1525433345e-001	 1.3509539125e+000	-1.5318810719e+000
 5.5756713863e-001	 1.3059563226e+000	-1.6635245006e+000
 5.4364394668e-001	 1.3118133354e+000	-1.6446515243e+000
 5.2968881652e-001	 1.3175100209e+000	-1.6276716453e+000
 5.1570439966e-001	 1.3230464071e+000	-1.6117591069e+000
 5.0169333496e-001	 1.3284225782e+000	-1.5962459333e+000
 4.8765824721e-001	 1.3336386733e+000	-1.5806239802e+000
 4.7360174579e-001	 1.3386948860e+000	-1.5650707168e+000
 4.5952642331e-001	 1.3435914639e+000	-1.5501797812e+000
 4.4543485434e-001	 1.3483287073e+000	-1.5363848092e+000
 4.3132959412e-001	 1.3529069687e+000	-1.5241899358e+000
 4.1721317732e-001	 1.3573266523e+000	-1.5141605110e+000
 5.6018495377e-001	 1.3120878751e+000	-1.6546166452e+000
 5.4619639149e-001	 1.3179723871e+000	-1.6348962144e+000
 5.3217574106e-001	 1.3236958188e+000	-1.6169559237e+000
 5.1812566643e-001	 1.3292581988e+000	-1.5999091903e+000
 5.0404881884e-001	 1.3346596114e+000	-1.5830494550e+000
 4.8994783541e-001	 1.3399001964e+000	-1.5663488166e+000
 4.7582533777e-001	 1.3449801484e+000	-1.5501090333e+000
 4.6168393071e-001	 1.3498997160e+000	-1.5346375677e+000
 4.4752620088e-001	 1.3546592010e+000	-1.5203225351e+000
 4.3335471551e-001	 1.3592589578e+000	-1.5076231707e+000
 4.1917202119e-001	 1.3636993920e+000	-1.4970605172e+000
 5.6280276891e-001	 1.3182194277e+000	-1.6456440570e+000
 5.4874883631e-001	 1.3241314387e+000	-1.6250680162e+000
 5.3466266561e-001	 1.3298816168e+000	-1.6061315987e+000
 5.2054693320e-001	 1.3354699905e+000	-1.5879041335e+000
 5.0640430272e-001	 1.3408966445e+000	-1.5700280746e+000
 4.9223742361e-001	 1.3461617194e+000	-1.5525734452e+000
 4.7804892975e-001	 1.3512654107e+000	-1.5357075452e+000
 4.6384143811e-001	 1.3562079681e+000	-1.5196889085e+000
 4.4961754742e-001	 1.3609896948e+000	-1.5048575268e+000
 4.3537983690e-001	 1.3656109468e+000	-1.4916252792e+000
 4.2113086506e-001	 1.3700721317e+000	-1.4804665921e+000
 5.6542058405e-001	 1.3243509803e+000	-1.6366358065e+000
 5.5130128113e-001	 1.3302904904e+000	-1.6151959750e+000
 5.3714959015e-001	 1.3360674148e+000	-1.5952242911e+000
 5.2296819997e-001	 1.3416817822e+000	-1.5759592370e+000
 5.0875978660e-001	 1.3471336777e+000	-1.5572607090e+000
 4.9452701181e-001	 1.3524232425e+000	-1.5391411358e+000
 4.8027252174e-001	 1.3575506730e+000	-1.5217151854e+000
 4.6599894551e-001	 1.3625162202e+000	-1.5051897533e+000
 4.5170889395e-001	 1.3673201886e+000	-1.4898541402e+000
 4.3740495830e-001	 1.3719629358e+000	-1.4760704459e+000
 4.2308970893e-001	 1.3764448715e+000	-1.4642642022e+000
 5.6803839919e-001	 1.3304825329e+000	-1.6276201051e+000
 5.5385372595e-001	 1.3364495420e+000	-1.6052562255e+000
 5.3963651470e-001	 1.3422532128e+000	-1.5841660071e+000
 5.2538946674e-001	 1.3478935739e+000	-1.5639954546e+000
 5.1111527048e-001	 1.3533707109e+000	-1.5445867060e+000
 4.9681660001e-001	 1.3586847656e+000	-1.5258955609e+000
 4.8249611372e-001	 1.3638359354e+000	-1.5079812451e+000
 4.6815645291e-001	 1.3688244723e+000	-1.4909963444e+000
 4.5380024049e-001	 1.3736506823e+000	-1.4751769371e+000
 4.3943007969e-001	 1.3783149248e+000	-1.4608329526e+000
 4.2504855279e-001	 1.3828176112e+000	-1.4483387798e+000
 5.7065621433e-001	 1.3366140855e+000	-1.6185151474e+000
 5.5640617077e-001	 1.3426085937e+000	-1.5949026243e+000
 5.4212343924e-001	 1.3484390107e+000	-1.5727954999e+000
 5.2781073351e-001	 1.3541053655e+000	-1.5518495011e+000
 5.1347075436e-001	 1.3596077440e+000	-1.5318458454e+000
 4.9910618822e-001	 1.3649462887e+000	-1.5126807986e+000
 4.8471970570e-001	 1.3701211977e+000	-1.4943553751e+000
 4.7031396031e-001	 1.3751327244e+000	-1.4769652176e+000
 4.5589158703e-001	 1.3799811761e+000	-1.4606906850e+000
 4.4145520108e-001	 1.3846669138e+000	-1.4457871781e+000
 4.2700739666e-001	 1.3891903509e+000	-1.4325757236e+000
 5.7327402947e-001	 1.3427456381e+000	-1.6087128828e+000
 5.5895861559e-001	 1.3487676453e+000	-1.5839295719e+000
 5.4461036379e-001	 1.3546248087e+000	-1.5609480506e+000
 5.3023200028e-001	 1.3603171572e+000	-1.5393585405e+000
 5.1582623824e-001	 1.3658447772e+000	-1.5188783458e+000
 5.0139577642e-001	 1.3712078117e+000	-1.4993413371e+000
 4.8694329769e-001	 1.3764064600e+000	-1.4806875884e+000
 4.7247146771e-001	 1.3814409765e+000	-1.4629532028e+000
 4.5798293356e-001	 1.3863116699e+000	-1.4462603580e+000
 4.4348032248e-001	 1.3910189029e+000	-1.4308075989e+000
 4.2896624053e-001	 1.3955630906e+000	-1.4168603995e+000
 5.7589184460e-001	 1.3488771907e+000	-1.5979764477e+000
 5.6151106040e-001	 1.3549266970e+000	-1.5721720259e+000
 5.4709728833e-001	 1.3608106067e+000	-1.5484593951e+000
 5.3265326705e-001	 1.3665289489e+000	-1.5263601960e+000
 5.1818172212e-001	 1.3720818103e+000	-1.5055248720e+000
 5.0368536462e-001	 1.3774693348e+000	-1.4857220796e+000
 4.8916688967e-001	 1.3826917224e+000	-1.4668282628e+000
 4.7462897510e-001	 1.3877492286e+000	-1.4488174260e+000
 4.6007428010e-001	 1.3926421637e+000	-1.4317511373e+000
 4.4550544387e-001	 1.3973708919e+000	-1.4157687902e+000
 4.3092508440e-001	 1.4019358304e+000	-1.4010781435e+000
 4.1133664571e-001	 1.3382084331e+000	-1.5696417206e+000
 3.9741053939e-001	 1.3424099678e+000	-1.5631036760e+000
 3.8347836494e-001	 1.3464561009e+000	-1.5584231086e+000
 3.6954255248e-001	 1.3503473752e+000	-1.5550410433e+000
 3.5560550744e-001	 1.3540843807e+000	-1.5524408622e+000
 3.4166960951e-001	 1.3576677530e+000	-1.5501423819e+000
 3.2773721164e-001	 1.3610981730e+000	-1.5476961204e+000
 3.1381063911e-001	 1.3643763658e+000	-1.5446777525e+000
 2.9989218860e-001	 1.3675030993e+000	-1.5406827580e+000
 2.8598412731e-001	 1.3704791834e+000	-1.5353212603e+000
 2.7208869216e-001	 1.3733054688e+000	-1.5282130544e+000
 4.1329548958e-001	 1.3445811728e+000	-1.5503366647e+000
 3.9930306515e-001	 1.3488027158e+000	-1.5435649686e+000
 3.8530454369e-001	 1.3528681172e+000	-1.5386629334e+000
 3.7130236691e-001	 1.3567779224e+000	-1.5350535569e+000
 3.5729895167e-001	 1.3605327239e+000	-1.5322048663e+000
 3.4329668900e-001	 1.3641331607e+000	-1.5296239360e+000
 3.2929794306e-001	 1.3675799170e+000	-1.5268510964e+000
