x	y	stress_yy
 1.372878192650734e-002	 1.453271150816591e+000	 1.324343856552677e+000
 0.000000000000000e+000	 1.453336000018133e+000	 1.325811580827606e+000
 1.400744693812610e-001	 1.453268037266624e+000	 1.542875312296249e+000
 1.258722838707502e-001	 1.454566929657613e+000	 1.508501935205190e+000
 1.117085284710667e-001	 1.455723165542607e+000	 1.478517976045318e+000
 9.758509100742349e-002	 1.456738081574272e+000	 1.452450300034634e+000
 8.350381905985616e-002	 1.457613040521948e+000	 1.429972127986778e+000
 6.946651970657285e-002	 1.458349430070525e+000	 1.410910544122334e+000
 5.547495930522307e-002	 1.458948661625681e+000	 1.395253698437806e+000
 4.153086331135633e-002	 1.459412169126637e+000	 1.383157722190594e+000
 2.763591613331179e-002	 1.459741407867544e+000	 1.374953372300577e+000
 1.379176102274939e-002	 1.459937853328589e+000	 1.371152417707271e+000
 0.000000000000000e+000	 1.460003000017850e+000	 1.372453767439107e+000
 1.407141094952703e-001	 1.459904282536842e+000	 1.588086658639723e+000
 1.264470707132509e-001	 1.461209106227669e+000	 1.553828246672069e+000
 1.122186375303638e-001	 1.462370621981674e+000	 1.524091609365952e+000
 9.803070639248851e-002	 1.463390172555262e+000	 1.498366881777600e+000
 8.388513331654991e-002	 1.464269126940766e+000	 1.476288674971940e+000
 6.978373363269591e-002	 1.465008879159846e+000	 1.457643609947154e+000
 5.572828176456757e-002	 1.465610847063272e+000	 1.442377557393245e+000
 4.172051104692880e-002	 1.466076471138249e+000	 1.430602602570036e+000
 2.776211357989313e-002	 1.466407213324432e+000	 1.422603751700857e+000
 1.385474011895523e-002	 1.466604555839689e+000	 1.418845393351907e+000
 0.000000000000000e+000	 1.466670000016666e+000	 1.419977515258798e+000
 1.466670000016666e+000	 0.000000000000000e+000	 1.506523734257627e+001
 1.466604555839689e+000	 1.385474011895528e-002	 1.506508769661526e+001
 1.466407213324432e+000	 2.776211357989323e-002	 1.506464901086277e+001
 1.466076471138249e+000	 4.172051104692869e-002	 1.506375732842799e+001
 1.465610847063272e+000	 5.572828176456753e-002	 1.506226249060266e+001
 1.465008879159847e+000	 6.978373363269590e-002	 1.506002808903855e+001
 1.464269126940766e+000	 8.388513331654994e-002	 1.505693155523212e+001
 1.463390172555262e+000	 9.803070639248858e-002	 1.505286440390844e+001
 1.462370621981674e+000	 1.122186375303636e-001	 1.504773264538153e+001
 1.461209106227669e+000	 1.264470707132508e-001	 1.504145738288732e+001
 1.459904282536843e+000	 1.407141094952702e-001	 1.503397561180121e+001
 1.473336000014533e+000	 0.000000000000000e+000	 1.499611086076995e+001
 1.473270258394459e+000	 1.391770976875623e-002	 1.499622707954898e+001
 1.473072018959543e+000	 2.788829209775665e-002	 1.499595624948270e+001
 1.472739773553593e+000	 4.191013033666514e-002	 1.499517166382381e+001
 1.472272033222072e+000	 5.598156622728418e-002	 1.499375914376714e+001
 1.471667329380818e+000	 7.010089997888505e-002	 1.499161691365914e+001
 1.470924214995623e+000	 8.426639037867754e-002	 1.498865561248666e+001
 1.470041265771596e+000	 9.847625493824477e-002	 1.498479845865139e+001
 1.469017081351258e+000	 1.127286700767428e-001	 1.497998158334441e+001
 1.467850286520215e+000	 1.270217713416299e-001	 1.497415454879907e+001
 1.466539532419245e+000	 1.413536536676589e-001	 1.496728106866135e+001
 1.480002000011599e+000	 0.000000000000000e+000	 1.492876775344656e+001
 1.479935960948430e+000	 1.398067941857050e-002	 1.492914854634953e+001
 1.479736824593857e+000	 2.801447061561839e-002	 1.492903923431077e+001
 1.479403075968142e+000	 4.209974962636292e-002	 1.492835180267699e+001
 1.478933219380080e+000	 5.623485068990968e-002	 1.492700947818145e+001
 1.478325779601007e+000	 7.041806632492183e-002	 1.492494652432810e+001
 1.477579303049710e+000	 8.464764744058920e-002	 1.492210817183543e+001
 1.476692358987179e+000	 9.892180348372628e-002	 1.491845070154904e+001
 1.475663540720116e+000	 1.132387026228000e-001	 1.491394169537649e+001
 1.474491466812067e+000	 1.275964719696582e-001	 1.490856047180238e+001
 1.473174782300993e+000	 1.419931978396938e-001	 1.490229872355267e+001
 1.486668000008066e+000	 0.000000000000000e+000	 1.486315237935031e+001
 1.486601663501801e+000	 1.404364906842489e-002	 1.486379816618960e+001
 1.486401630227571e+000	 2.814064913352657e-002	 1.486384538571853e+001
 1.486066378382094e+000	 4.228936891608644e-002	 1.486324613109755e+001
 1.485594405537496e+000	 5.648813515252010e-002	 1.486196243483977e+001
 1.484984229820612e+000	 7.073523267088945e-002	 1.485996598155267e+001
 1.484234391103225e+000	 8.502890450237158e-002	 1.485723795432062e+001
 1.483343452202206e+000	 9.936735202901935e-002	 1.485376903253449e+001
 1.482310000088439e+000	 1.137487351686180e-001	 1.484955955695630e+001
 1.481132647103413e+000	 1.281711725974123e-001	 1.484461987885900e+001
 1.479810032182270e+000	 1.426327420114425e-001	 1.483897091113911e+001
 1.493334000004133e+000	 0.000000000000000e+000	 1.479920815400073e+001
 1.493267366054773e+000	 1.410661871834616e-002	 1.480012127108884e+001
 1.493066435860886e+000	 2.826682765152936e-002	 1.480032159219154e+001
 1.492729680795649e+000	 4.247898820590017e-002	 1.479980270803194e+001
 1.492255591694520e+000	 5.674141961519150e-002	 1.479856683203522e+001
 1.491642680039831e+000	 7.105239901687119e-002	 1.479662442764943e+001
 1.490889479156365e+000	 8.541016156411121e-002	 1.479399396768615e+001
 1.489994545416871e+000	 9.981290057421020e-002	 1.479070184387445e+001
 1.488956459456420e+000	 1.142587677142795e-001	 1.478678244265069e+001
 1.487773827394441e+000	 1.287458732249686e-001	 1.478227840430344e+001
 1.486445282063260e+000	 1.432722861829729e-001	 1.477724108370262e+001
 1.500000000000000e+000	 0.000000000000000e+000	 1.473687757065108e+001
 1.499933068607544e+000	 1.416958836836110e-002	 1.473806247594979e+001
 1.499731241494002e+000	 2.839300616967488e-002	 1.473841422919018e+001
 1.499392983209006e+000	 4.266860749586857e-002	 1.473796928268829e+001
 1.498916777851350e+000	 5.699470407799986e-002	 1.473677138108084e+001
 1.498301130258862e+000	 7.136956536295040e-002	 1.473487110048676e+001
 1.497544567209325e+000	 8.579141862589465e-002	 1.473232551785916e+001
 1.496645638631369e+000	 1.002584491193852e-001	 1.472919802910207e+001
 1.495602918824250e+000	 1.147688002598673e-001	 1.472555833220384e+001
 1.494415007685339e+000	 1.293205738524035e-001	 1.472148259278749e+001
 1.493080531944146e+000	 1.439118303543528e-001	 1.471705381063745e+001
 1.506665999995867e+000	 0.000000000000000e+000	 1.467610222069065e+001
 1.506598771160316e+000	 1.423255801849648e-002	 1.467756569806085e+001
 1.506396047127118e+000	 2.851918468801127e-002	 1.467806917750385e+001
 1.506056285622365e+000	 4.285822678605605e-002	 1.467769331148544e+001
 1.505577964008184e+000	 5.724798854102124e-002	 1.467652470159030e+001
 1.504959580477903e+000	 7.168673170921033e-002	 1.467465534682601e+001
 1.504199655262302e+000	 8.617267568780851e-002	 1.467218222007502e+001
 1.503296731845894e+000	 1.007039976646305e-001	 1.466920699164144e+001
 1.502249378192121e+000	 1.152788328054642e-001	 1.466583591637204e+001
 1.501056187976295e+000	 1.298952744797935e-001	 1.466217990203021e+001
 1.499715781825113e+000	 1.445513745256498e-001	 1.465835477781473e+001
 1.513331999991934e+000	 0.000000000000000e+000	 1.461682281350751e+001
 1.513264473713287e+000	 1.429552766877910e-002	 1.461857417608171e+001
 1.513060852760435e+000	 2.864536320658669e-002	 1.461923184111444e+001
 1.512719588035926e+000	 4.304784607652708e-002	 1.461892197454147e+001
 1.512239150165223e+000	 5.750127300433167e-002	 1.461777533633150e+001
 1.511618030697151e+000	 7.200389805573429e-002	 1.461592663527427e+001
 1.510854743315492e+000	 8.655393274993935e-002	 1.461351400965600e+001
 1.509947825060642e+000	 1.011495462100326e-001	 1.461067865313387e+001
 1.508895837560224e+000	 1.157888653511530e-001	 1.460756460251251e+001
 1.507697368267498e+000	 1.304699751072152e-001	 1.460431870537899e+001
 1.506351031706344e+000	 1.451909186969318e-001	 1.460109078681997e+001
 1.519997999988401e+000	 0.000000000000000e+000	 1.455897919582870e+001
 1.519930176266659e+000	 1.435849731923572e-002	 1.456103048852850e+001
 1.519725658394152e+000	 2.877154172544927e-002	 1.456184716458398e+001
 1.519382890449889e+000	 4.323746536734608e-002	 1.456160219171505e+001
 1.518900336322665e+000	 5.775455746800721e-002	 1.456047176566643e+001
 1.518276480916806e+000	 7.232106440260555e-002	 1.455863456886008e+001
 1.517509831369094e+000	 8.693518981237375e-002	 1.455627115245473e+001
 1.516598918275806e+000	 1.015950947556775e-001	 1.455356346147442e+001
 1.515542296928752e+000	 1.162988978970165e-001	 1.455069451993336e+001
 1.514338548559136e+000	 1.310446757347449e-001	 1.454784829418752e+001
 1.512986281588025e+000	 1.458304628682665e-001	 1.454520975406915e+001
 1.526663999985467e+000	 0.000000000000000e+000	 1.450251037055403e+001
 1.526595878820630e+000	 1.442146696989313e-002	 1.450487657177270e+001
 1.526390464028469e+000	 2.889772024464717e-002	 1.450585964998057e+001
 1.526046192864452e+000	 4.342708465857750e-002	 1.450568063821386e+001
 1.525561522480708e+000	 5.800784193212387e-002	 1.450456242158933e+001
 1.524934931137064e+000	 7.263823074990737e-002	 1.450272889724403e+001
 1.524164919423301e+000	 8.731644687519830e-002	 1.450040425497268e+001
 1.523250011491580e+000	 1.020406433016516e-001	 1.449781239856833e+001
 1.522188756297896e+000	 1.168089304431374e-001	 1.449517652501245e+001
 1.520979728851398e+000	 1.316193763624592e-001	 1.449271888001659e+001
 1.519621531470337e+000	 1.464700070397217e-001	 1.449066070980597e+001
 1.533329999983334e+000	 0.000000000000000e+000	 1.444735451509813e+001
 1.533261581375402e+000	 1.448443662077811e-002	 1.445005373756945e+001
 1.533055269663588e+000	 2.902389876422853e-002	 1.445121337335792e+001
 1.532709495279816e+000	 4.361670395028579e-002	 1.445110375978283e+001
 1.532222708639554e+000	 5.826112639675773e-002	 1.444999570137669e+001
 1.531593381358125e+000	 7.295539709772311e-002	 1.444815952857511e+001
 1.530820007478312e+000	 8.769770393849954e-002	 1.444586427416313e+001
 1.529901104708160e+000	 1.024861918480413e-001	 1.444337698781528e+001
 1.528835215667849e+000	 1.173189629895985e-001	 1.444096220609158e+001
 1.527620909144472e+000	 1.321940769904346e-001	 1.443888159666254e+001
 1.526256781353464e+000	 1.471095512113651e-001	 1.443739379698398e+001
 1.459904282536843e+000	 1.407141094952702e-001	 1.503397561180121e+001
 1.458455063961172e+000	 1.550156742336446e-001	 1.502555940099200e+001
 1.456859979707271e+000	 1.693519520240392e-001	 1.501655161336646e+001
 1.455117773774083e+000	 1.837209593187718e-001	 1.500700644894797e+001
 1.453227221174727e+000	 1.981206744846772e-001	 1.499697206806494e+001
 1.451187129141089e+000	 2.125490382604623e-001	 1.498649187692660e+001
 1.448996338326446e+000	 2.270039542545288e-001	 1.497560615770152e+001
 1.446653724004697e+000	 2.414832894836484e-001	 1.496435406782519e+001
 1.444158197264690e+000	 2.559848749528201e-001	 1.495277603378103e+001
 1.441508706198178e+000	 2.705065062765864e-001	 1.494091656498870e+001
 1.438704237079830e+000	 2.850459443420262e-001	 1.492882751367747e+001
 1.466539532419245e+000	 1.413536536676589e-001	 1.496728106866135e+001
 1.465083727160154e+000	 1.557202188700866e-001	 1.495950067993829e+001
 1.463481393264815e+000	 1.701216548949307e-001	 1.495103307389112e+001
 1.461731269023666e+000	 1.845559691793192e-001	 1.494196977541792e+001
 1.459832123882273e+000	 1.990211309017990e-001	 1.493239382204836e+001
 1.457782759651406e+000	 2.135150714417698e-001	 1.492238093785881e+001
 1.455582011715130e+000	 2.280356848795699e-001	 1.491200105480199e+001
 1.453228750235476e+000	 2.425808285375987e-001	 1.490132020693437e+001
 1.450721881352207e+000	 2.571483235628104e-001	 1.489040282359740e+001
 1.448060348376166e+000	 2.717359555508530e-001	 1.487931444805315e+001
 1.445243132974653e+000	 2.863414752120758e-001	 1.486812490836940e+001
 1.473174782300993e+000	 1.419931978396938e-001	 1.490229872355267e+001
 1.471712390358529e+000	 1.564247635062024e-001	 1.489516113121713e+001
 1.470102806821810e+000	 1.708913577655507e-001	 1.488724005112663e+001
 1.468344764272761e+000	 1.853909790396714e-001	 1.487866280740300e+001
 1.466437026589401e+000	 1.999215873188175e-001	 1.486954579584236e+001
 1.464378390161382e+000	 2.144811046230759e-001	 1.485999554708805e+001
 1.462167685103552e+000	 2.290674155047152e-001	 1.485011014002507e+001
 1.459803776466075e+000	 2.436783675917570e-001	 1.483998099163956e+001
 1.457285565439627e+000	 2.583117721731038e-001	 1.482969505022001e+001
 1.454611990554142e+000	 2.729654048255037e-001	 1.481933741927347e+001
 1.451782028869550e+000	 2.876370060825698e-001	 1.480899443988087e+001
 1.479810032182270e+000	 1.426327420114425e-001	 1.483897091113911e+001
 1.478341053556476e+000	 1.571293081420489e-001	 1.483248066347354e+001
 1.476724220378426e+000	 1.716610606359441e-001	 1.482511053083106e+001
 1.474958259521535e+000	 1.862259888998599e-001	 1.481702213378793e+001
 1.473041929296268e+000	 2.008220437357504e-001	 1.480836373091878e+001
 1.470974020671162e+000	 2.154471378043844e-001	 1.479927117208606e+001
 1.468753358491847e+000	 2.300991461299552e-001	 1.478986920464462e+001
 1.466378802696617e+000	 2.447759066461008e-001	 1.478027315957320e+001
 1.463849249527063e+000	 2.594752207836671e-001	 1.477059104523359e+001
 1.461163632732205e+000	 2.741948541004960e-001	 1.476092607701487e+001
 1.458320924764607e+000	 2.889325369534591e-001	 1.475137967152421e+001
 1.486445282063260e+000	 1.432722861829729e-001	 1.477724108370261e+001
 1.484969716754174e+000	 1.578338527776833e-001	 1.477140050616763e+001
 1.483345633934837e+000	 1.724307635061557e-001	 1.476458400632836e+001
 1.481571754770152e+000	 1.870609987599162e-001	 1.475698602112220e+001
 1.479646832003032e+000	 2.017225001526154e-001	 1.474878519968567e+001
 1.477569651180895e+000	 2.164131709856990e-001	 1.474014524755754e+001
 1.475339031880151e+000	 2.311308767552800e-001	 1.473121612637248e+001
 1.472953828927230e+000	 2.458734457006079e-001	 1.472213563682941e+001
 1.470412933614629e+000	 2.606386693944667e-001	 1.471303141346676e+001
 1.467715274910457e+000	 2.754243033757872e-001	 1.470402336039430e+001
 1.464859820659907e+000	 2.902280678246939e-001	 1.469522655759177e+001
 1.493080531944146e+000	 1.439118303543528e-001	 1.471705381063744e+001
 1.491598379951801e+000	 1.585383974131627e-001	 1.471186320551712e+001
 1.489967047491214e+000	 1.732004663762303e-001	 1.470560147101280e+001
 1.488185250018776e+000	 1.878960086198719e-001	 1.469849440281182e+001
 1.486251734709848e+000	 2.026229565694304e-001	 1.469074959150201e+001
 1.484165281690726e+000	 2.173792041670235e-001	 1.468255715842559e+001
 1.481924705268603e+000	 2.321626073806800e-001	 1.467409084947329e+001
 1.479528855158037e+000	 2.469709847552560e-001	 1.466550951537969e+001
 1.476976617702436e+000	 2.618021180054691e-001	 1.465695900789159e+001
 1.474266917088996e+000	 2.766537526513346e-001	 1.464857452185938e+001
 1.471398716555536e+000	 2.915235986962250e-001	 1.464048341382100e+001
 1.499715781825113e+000	 1.445513745256498e-001	 1.465835477781473e+001
 1.498227043149535e+000	 1.592429420485439e-001	 1.465381262037498e+001
 1.496588461047729e+000	 1.739701692462126e-001	 1.464810541084806e+001
 1.494798745267572e+000	 1.887310184797587e-001	 1.464148886835818e+001
 1.492856637416871e+000	 2.035234129862128e-001	 1.463419809878657e+001
 1.490760912200803e+000	 2.183452373483616e-001	 1.462644822295225e+001
 1.488510378657336e+000	 2.331943380061452e-001	 1.461843536504962e+001
 1.486103881389163e+000	 2.480685238100225e-001	 1.461033803068708e+001
 1.483540301790597e+000	 2.629655666166408e-001	 1.460231890474302e+001
 1.480818559267920e+000	 2.778832019270955e-001	 1.459452710000054e+001
 1.477937612451580e+000	 2.928191295680030e-001	 1.458710088809958e+001
 1.506351031706344e+000	 1.451909186969318e-001	 1.460109078681997e+001
 1.504855706347555e+000	 1.599474866838842e-001	 1.459719391804324e+001
 1.503209874604554e+000	 1.747398721161476e-001	 1.459203979685941e+001
 1.501412240516705e+000	 1.895660283396078e-001	 1.458591265264237e+001
 1.499461540124259e+000	 2.044238694029805e-001	 1.457907370321865e+001
 1.497356542711271e+000	 2.193112705297171e-001	 1.457176167599027e+001
 1.495096052046490e+000	 2.342260686316661e-001	 1.456419369149180e+001
 1.492678907620734e+000	 2.491660628648855e-001	 1.455656653951164e+001
 1.490103985879224e+000	 2.641290152279486e-001	 1.454905837884965e+001
 1.487370201447330e+000	 2.791126512030274e-001	 1.454183089258860e+001
 1.484476508348123e+000	 2.941146604399786e-001	 1.453503193140251e+001
 1.512986281588025e+000	 1.458304628682665e-001	 1.454520975406915e+001
 1.511484369546039e+000	 1.606520313192406e-001	 1.454195357002543e+001
 1.509831288161861e+000	 1.755095749860801e-001	 1.453735007762047e+001
 1.508025735766339e+000	 1.904010381994511e-001	 1.453171062525376e+001
