patch_n	x	y	disp_x	disp_y
1	 1.486918245687779e+000	 9.663229933693520e-001	-7.288828484436809e-003	 1.161453117440983e-002
1	 1.476265648621504e+000	 9.825200424590115e-001	-7.170792470146585e-003	 1.185585196540066e-002
1	 1.465424751331400e+000	 9.986171037734436e-001	-7.051576553447588e-003	 1.209817250278663e-002
1	 1.454396925395793e+000	 1.014610937250293e+000	-6.931277915192006e-003	 1.234148823102303e-002
1	 1.443183615982369e+000	 1.030498327035279e+000	-6.810001800094741e-003	 1.258580960019584e-002
1	 1.431786340931887e+000	 1.046276083204328e+000	-6.687857536083431e-003	 1.283111302193265e-002
1	 1.420206688969413e+000	 1.061941042754976e+000	-6.564929139138647e-003	 1.307729906586473e-002
1	 1.408446320299508e+000	 1.077490072660739e+000	-6.441301564139167e-003	 1.332424567102184e-002
1	 1.396506966302761e+000	 1.092920072243724e+000	-6.317068848167080e-003	 1.357182662221674e-002
1	 1.384390428754105e+000	 1.108227975184033e+000	-6.192333513493345e-003	 1.381991001257151e-002
1	 1.372098578973432e+000	 1.123410751506642e+000	-6.067205835856756e-003	 1.406835659503962e-002
1	 1.359633356909255e+000	 1.138465409543098e+000	-5.941802979118433e-003	 1.431701803251033e-002
1	 1.346996770156299e+000	 1.153388997865399e+000	-5.816247998760397e-003	 1.456573505780399e-002
1	 1.334190892908001e+000	 1.168178607189497e+000	-5.690668718120721e-003	 1.481433555656471e-002
1	 1.321217864845022e+000	 1.182831372245845e+000	-5.565205375109146e-003	 1.506262407252480e-002
1	 1.308081873009877e+000	 1.197342307556770e+000	-5.440052828270993e-003	 1.531038113517473e-002
1	 1.294783251039599e+000	 1.211710851672715e+000	-5.315342691997872e-003	 1.555773234212031e-002
1	 1.281324327866507e+000	 1.225934284591933e+000	-5.191210654151878e-003	 1.580478346874237e-002
1	 1.267707492789194e+000	 1.240009937424922e+000	-5.067784233222791e-003	 1.605157041585514e-002
1	 1.253935194061230e+000	 1.253935194061230e+000	-4.945180455580169e-003	 1.629805945688225e-002
1	 1.240009937424922e+000	 1.267707492789194e+000	-4.823503683178968e-003	 1.654414858542725e-002
1	 1.225934284591933e+000	 1.281324327866507e+000	-4.702843610635019e-003	 1.678966995780840e-002
1	 1.211710851672716e+000	 1.294783251039599e+000	-4.583273448554697e-003	 1.703439341186741e-002
1	 1.197342307556771e+000	 1.308081873009878e+000	-4.464848307833366e-003	 1.727803103022536e-002
1	 1.182831372245845e+000	 1.321217864845022e+000	-4.347603797354142e-003	 1.752024270330372e-002
1	 1.168178607189497e+000	 1.334190892908000e+000	-4.231577486736992e-003	 1.776068787840614e-002
1	 1.153388997865399e+000	 1.346996770156299e+000	-4.116955679310907e-003	 1.799900330517828e-002
1	 1.138465409543097e+000	 1.359633356909255e+000	-4.003850471516768e-003	 1.823501555921080e-002
1	 1.123410751506643e+000	 1.372098578973432e+000	-3.892348878716241e-003	 1.846858281819252e-002
1	 1.108227975184033e+000	 1.384390428754105e+000	-3.782530045923239e-003	 1.869956675359712e-002
1	 1.092920072243724e+000	 1.396506966302761e+000	-3.674465402971781e-003	 1.892783598619355e-002
1	 1.077490072660739e+000	 1.408446320299507e+000	-3.568218863653758e-003	 1.915326920952679e-002
1	 1.061941042754975e+000	 1.420206688969413e+000	-3.463847065885113e-003	 1.937575796606062e-002
1	 1.046276083204328e+000	 1.431786340931888e+000	-3.361399649730873e-003	 1.959520906489356e-002
1	 1.030498327035279e+000	 1.443183615982369e+000	-3.260919569925093e-003	 1.981154663409812e-002
1	 1.014610937250293e+000	 1.454396925395793e+000	-3.162445659752803e-003	 2.002468714930501e-002
1	 9.986171037734440e-001	 1.465424751331400e+000	-3.066021444382107e-003	 2.023446058000714e-002
1	 9.825200424590114e-001	 1.476265648621505e+000	-2.971681871832216e-003	 2.044069343254458e-002
1	 9.663229933693518e-001	 1.486918245687779e+000	-2.879461619801002e-003	 2.064323354578840e-002
1	 9.500292186948255e-001	 1.497381244980695e+000	-2.789388976466285e-003	 2.084195217693569e-002
1	 9.336420006672358e-001	 1.507653423349272e+000	-2.701487861631047e-003	 2.103674358211534e-002
1	 9.171646394694617e-001	 1.517733632341207e+000	-2.615778270447529e-003	 2.122752471626838e-002
1	 9.006004511439614e-001	 1.527620798433591e+000	-2.532276722160269e-003	 2.141423463684566e-002
1	 8.839527655027748e-001	 1.537313923194485e+000	-2.450996710362865e-003	 2.159683363184307e-002
1	 8.672249240416515e-001	 1.546812083375814e+000	-2.371949151410291e-003	 2.177530209424796e-002
1	 8.504228041803323e-001	 1.556113050588172e+000	-2.295142209959147e-003	 2.194962075312781e-002
1	 8.335472606920200e-001	 1.565217492646447e+000	-2.220511245158639e-003	 2.211987005010428e-002
1	 8.166016570710336e-001	 1.574124713299071e+000	-2.147990831085797e-003	 2.228612594280812e-002
1	 7.995893602056821e-001	 1.582834091136160e+000	-2.077515187769283e-003	 2.244847761271958e-002
1	 7.825137383518610e-001	 1.591345079347453e+000	-2.009018614344332e-003	 2.260702541230534e-002
1	 7.653781591256081e-001	 1.599657205416376e+000	-1.942435903740039e-003	 2.276187870583680e-002
1	 7.481859875168829e-001	 1.607770070751310e+000	-1.877702737117398e-003	 2.291315362786547e-002
1	 7.309405839267849e-001	 1.615683350255352e+000	-1.814756056555790e-003	 2.306097078250536e-002
1	 7.136453022303304e-001	 1.623396791835816e+000	-1.753534414767265e-003	 2.320545290563688e-002
1	 6.963034878668631e-001	 1.630910215854901e+000	-1.693978300899348e-003	 2.334672251093244e-002
1	 6.789158650150372e-001	 1.638224596823758e+000	-1.636031647148118e-003	 2.348474587551927e-002
1	 6.614883569505218e-001	 1.645338757053478e+000	-1.579696923076889e-003	 2.361875539356694e-002
1	 6.440242749430453e-001	 1.652252731713956e+000	-1.524938405953751e-003	 2.374833952199710e-002
1	 6.265269144548638e-001	 1.658966625715349e+000	-1.471658099451053e-003	 2.387390967836888e-002
1	 6.089995533959948e-001	 1.665480612885564e+000	-1.419764041166894e-003	 2.399587978484600e-002
1	 5.914454504178532e-001	 1.671794935098621e+000	-1.369176926062554e-003	 2.411457946091223e-002
1	 5.738678432467487e-001	 1.677909901355751e+000	-1.319829514172780e-003	 2.423025481286819e-002
1	 5.562699470586383e-001	 1.683825886821061e+000	-1.271665988677892e-003	 2.434307022498305e-002
1	 5.386549528964268e-001	 1.689543331813722e+000	-1.224641273726054e-003	 2.445311103296929e-002
1	 5.210260261310047e-001	 1.695062740758567e+000	-1.178720320849921e-003	 2.456038696521142e-002
1	 5.033863047153504e-001	 1.700384680673872e+000	-1.133860781399709e-003	 2.466488550556650e-002
1	 4.857388970064288e-001	 1.705509778778162e+000	-1.089962834799951e-003	 2.476672328792386e-002
1	 4.680868811637042e-001	 1.710438722604692e+000	-1.046918837203404e-003	 2.486600152791278e-002
1	 4.504333040532665e-001	 1.715172259232606e+000	-1.004629277227252e-003	 2.496276186318864e-002
1	 4.327811799420031e-001	 1.719711194062654e+000	-9.630020568447750e-004	 2.505699200250418e-002
1	 4.151334892406456e-001	 1.724056389563371e+000	-9.219517794627408e-004	 2.514863158824156e-002
1	 3.974931772962400e-001	 1.728208763989794e+000	-8.813990496813722e-004	 2.523757820293285e-002
1	 3.798631532345019e-001	 1.732169290076729e+000	-8.412697886380835e-004	 2.532369345711902e-002
1	 3.622462888524343e-001	 1.735938993708639e+000	-8.014945682646533e-004	 2.540680910255500e-002
1	 3.446454175614937e-001	 1.739518952568173e+000	-7.620079672445545e-004	 2.548673312119634e-002
1	 3.270659683420218e-001	 1.742909800423157e+000	-7.227616964746110e-004	 2.556327768102067e-002
1	 3.095080490260753e-001	 1.746113266291067e+000	-6.837297539808229e-004	 2.563639841885283e-002
1	 2.919743668968735e-001	 1.749130575854412e+000	-6.449016244813933e-004	 2.570606352543787e-002
1	 2.744675872490970e-001	 1.751963000962180e+000	-6.062678623088302e-004	 2.577223816962272e-002
1	 2.569903325872746e-001	 1.754611858203091e+000	-5.678195659454319e-004	 2.583488985613718e-002
1	 2.395451818745536e-001	 1.757078507469270e+000	-5.295478823698798e-004	 2.589399358128683e-002
1	 2.221346698316040e-001	 1.759364350512185e+000	-4.914435412290951e-004	 2.594953677191134e-002
1	 2.047612862853136e-001	 1.761470829492683e+000	-4.534964186137901e-004	 2.600152399622592e-002
1	 1.874274755668749e-001	 1.763399425526912e+000	-4.156951300192955e-004	 2.604998143799277e-002
1	 1.701356359588048e-001	 1.765151657229859e+000	-3.780266519137353e-004	 2.609496112787529e-002
1	 1.528855412462550e-001	 1.766729302919135e+000	-3.404662801111054e-004	 2.613647944494920e-002
1	 1.356821240727954e-001	 1.768133676809635e+000	-3.029821289158668e-004	 2.617428951483044e-002
1	 1.185276774063060e-001	 1.769366402410864e+000	-2.655303012382249e-004	 2.620812264315180e-002
1	 1.014244453325419e-001	 1.770429134953857e+000	-2.280643792797547e-004	 2.623775661954042e-002
1	 8.437462274340456e-002	 1.771323559932291e+000	-1.905351839055403e-004	 2.626301880195987e-002
1	 6.738035507126883e-002	 1.772051391651316e+000	-1.528905572294954e-004	 2.628378894303838e-002
1	 5.044373806848163e-002	 1.772614371785513e+000	-1.150751675758697e-004	 2.630000175929843e-002
1	 3.356681763110974e-002	 1.773014267947344e+000	-7.703033602734653e-005	 2.631164924420808e-002
1	 1.675158966597823e-002	 1.773252872267407e+000	-3.869388383051996e-005	 2.631878272582399e-002
1	 0.000000000000000e+000	 1.773331999987732e+000	 0.000000000000000e+000	 2.632151466299606e-002
1	 1.779998999990449e+000	 0.000000000000000e+000	-1.098358250210761e-002	 0.000000000000000e+000
1	 1.779919574782316e+000	 1.681456876236214e-002	-1.098221565473602e-002	 1.775545636019545e-004
1	 1.779680073407788e+000	 3.369301507804907e-002	-1.097823138031089e-002	 3.559397994228336e-004
1	 1.779278673800295e+000	 5.063338580459535e-002	-1.097154965705615e-002	 5.351151416992045e-004
1	 1.778713577091589e+000	 6.763367753134363e-002	-1.096211459896272e-002	 7.150609818996502e-004
1	 1.777983009023737e+000	 8.469183667045423e-002	-1.094989370387649e-002	 8.957782555339119e-004
1	 1.777085221374202e+000	 1.018057595903678e-001	-1.093487701072071e-002	 1.077287934698461e-003
1	 1.776018493392776e+000	 1.189732927927196e-001	-1.091707616779084e-002	 1.259630427912490e-003
1	 1.774781133249046e+000	 1.361922331336704e-001	-1.089652341126320e-002	 1.442864888849792e-003
1	 1.773371479489014e+000	 1.534603280905781e-001	-1.087327045289528e-002	 1.627068435668988e-003
1	 1.771787902499474e+000	 1.707752760748979e-001	-1.084738727578676e-002	 1.812335282799263e-003
1	 1.770029083124643e+000	 1.881321258983079e-001	-1.081894327202486e-002	 1.998720141598522e-003
1	 1.768093236361167e+000	 2.055311046261315e-001	-1.078792657362741e-002	 2.186237443839098e-003
1	 1.765978837884681e+000	 2.229698049593054e-001	-1.075431943798308e-002	 2.374858280593696e-003
1	 1.763684401010645e+000	 2.404457733769656e-001	-1.071811488131881e-002	 2.564564364073895e-003
1	 1.761208478156271e+000	 2.579565106915091e-001	-1.067931504257459e-002	 2.755346814848059e-003
1	 1.758549662300072e+000	 2.754994726527677e-001	-1.063792945314488e-002	 2.947204883561634e-003
1	 1.755706588437281e+000	 2.930720706017621e-001	-1.059397321305939e-002	 3.140144612645488e-003
1	 1.752677935029338e+000	 3.106716721744358e-001	-1.054746507492497e-002	 3.334177444513327e-003
1	 1.749462425445618e+000	 3.282956020557054e-001	-1.049842543785355e-002	 3.529318783912502e-003
1	 1.746058829395541e+000	 3.459411427840905e-001	-1.044687425466551e-002	 3.725586523407641e-003
1	 1.742465411361228e+000	 3.636081861221397e-001	-1.039283921823610e-002	 3.923033079303648e-003
1	 1.738681535192140e+000	 3.812912826787783e-001	-1.033643406279225e-002	 4.121666718922383e-003
1	 1.734706119153983e+000	 3.989875883900884e-001	-1.027777764719098e-002	 4.321527103104503e-003
1	 1.730538133505383e+000	 4.166942206622915e-001	-1.021698053375558e-002	 4.522650605595249e-003
1	 1.726176601854446e+000	 4.344082594325562e-001	-1.015414251259618e-002	 4.725068835254621e-003
1	 1.721620602493873e+000	 4.521267482805432e-001	-1.008935008874160e-002	 4.928807210973358e-003
1	 1.716869269712593e+000	 4.698466955904023e-001	-1.002267394741312e-002	 5.133883611528658e-003
1	 1.711921795081877e+000	 4.875650757628420e-001	-9.954166415063026e-003	 5.340307124953736e-003
1	 1.706777428713864e+000	 5.052788304768102e-001	-9.883858936195061e-003	 5.548076924391887e-003
1	 1.701435480490456e+000	 5.229848700002288e-001	-9.811759588458410e-003	 5.757181299830624e-003
1	 1.695895320835035e+000	 5.406800742899879e-001	-9.737867017545759e-003	 5.967603043464515e-003
1	 1.690156380597569e+000	 5.583612935956929e-001	-9.662217505720635e-003	 6.179337512643527e-003
1	 1.684218153456787e+000	 5.760253506459545e-001	-9.584834249575626e-003	 6.392374041018816e-003
1	 1.678080197438097e+000	 5.936690424008546e-001	-9.505708986792016e-003	 6.606689784300246e-003
1	 1.671742135966923e+000	 6.112891415966912e-001	-9.424800082005025e-003	 6.822250037487554e-003
1	 1.665203658880313e+000	 6.288823983346294e-001	-9.342030837297545e-003	 7.039008932023133e-003
1	 1.658464523394895e+000	 6.464455417120607e-001	-9.257288066913803e-003	 7.256910557065423e-003
1	 1.651524555029236e+000	 6.639752814953672e-001	-9.170420977747494e-003	 7.475890550374393e-003
1	 1.644383648478757e+000	 6.814683098327062e-001	-9.081299967432130e-003	 7.695915807886017e-003
1	 1.637041768441332e+000	 6.989213030053300e-001	-8.990149420007945e-003	 7.917192575120692e-003
1	 1.629500097033497e+000	 7.163283154684836e-001	-8.897292115429280e-003	 8.139930244351668e-003
1	 1.621757656080346e+000	 7.336886203209018e-001	-8.802772999365823e-003	 8.364158925516301e-003
1	 1.613814625895058e+000	 7.509988595457676e-001	-8.706587668991588e-003	 8.589816117869676e-003
1	 1.605671259518095e+000	 7.682556666588754e-001	-8.608732353804023e-003	 8.816842660694622e-003
1	 1.597327883268604e+000	 7.854556686254028e-001	-8.509204844460962e-003	 9.045183222380234e-003
1	 1.588784897236754e+000	 8.025954878044141e-001	-8.408005419696675e-003	 9.274786746740944e-003
1	 1.580042775715603e+000	 8.196717439190239e-001	-8.305137763986802e-003	 9.505606847818149e-003
1	 1.571102067571203e+000	 8.366810560500813e-001	-8.200609868151120e-003	 9.737602144255370e-003
1	 1.561963396549698e+000	 8.536200446511639e-001	-8.094434904661397e-003	 9.970736524282859e-003
1	 1.552627461520289e+000	 8.704853335826015e-001	-7.986632069067778e-003	 1.020497933239709e-002
1	 1.543093592157386e+000	 8.872760648575966e-001	-7.877210336392885e-003	 1.044033963954730e-002
1	 1.533364025228227e+000	 9.039863389597144e-001	-7.766216795962554e-003	 1.067675676610119e-002
1	 1.523439687451919e+000	 9.206128018305413e-001	-7.653690219017526e-003	 1.091420930602130e-002
1	 1.513321581014091e+000	 9.371521111393001e-001	-7.539678237114132e-003	 1.115268107124363e-002
1	 1.503010783473660e+000	 9.536009383765636e-001	-7.424237881136946e-003	 1.139216076698628e-002
1	 1.492508447600634e+000	 9.699559709521071e-001	-7.307436032336166e-003	 1.163264154294114e-002
1	 1.481815801144537e+000	 9.862139142942725e-001	-7.189349776921364e-003	 1.187412041520350e-002
1	 1.470934146533150e+000	 1.002371493948190e+000	-7.070066656205134e-003	 1.211659755485490e-002
1	 1.459864860501370e+000	 1.018425457670188e+000	-6.949685540674701e-003	 1.236007126236269e-002
1	 1.448609393650117e+000	 1.034372577515684e+000	-6.828313623014141e-003	 1.260455427543800e-002
1	 1.437169269526609e+000	 1.050209651567791e+000	-6.706062236119970e-003	 1.285002538144631e-002
1	 1.425546082828852e+000	 1.065933504932463e+000	-6.583017131974658e-003	 1.309638542522269e-002
1	 1.413741500003090e+000	 1.081540992804341e+000	-6.459265080990424e-003	 1.334351206766008e-002
1	 1.401757258939182e+000	 1.097029002848268e+000	-6.334902127755063e-003	 1.359127869083199e-002
1	 1.389595168185988e+000	 1.112394457216257e+000	-6.210032980569932e-003	 1.383955282560353e-002
1	 1.377257106098781e+000	 1.127634314541839e+000	-6.084770263083425e-003	 1.408819446491644e-002
1	 1.364745019919480e+000	 1.142745571909127e+000	-5.959233629059136e-003	 1.433705427248241e-002
1	 1.352060924790529e+000	 1.157725266793980e+000	-5.833548742740119e-003	 1.458597169839116e-002
1	 1.339206902703474e+000	 1.172570478974651e+000	-5.707846128732722e-003	 1.483477301488765e-002
1	 1.326185101383289e+000	 1.187278332409369e+000	-5.582261695435214e-003	 1.508326745667737e-002
1	 1.312999723614040e+000	 1.201843822877124e+000	-5.456976578746175e-003	 1.533125329878233e-002
1	 1.299651104287106e+000	 1.216266386817533e+000	-5.332125986605078e-003	 1.557885785138250e-002
1	 1.286141581090649e+000	 1.230543294002748e+000	-5.207850298793287e-003	 1.582618527768806e-002
1	 1.272473552306048e+000	 1.244671865509330e+000	-5.084281612035425e-003	 1.607326840798272e-002
1	 1.258649475391316e+000	 1.258649475391316e+000	-4.961541354835392e-003	 1.632006898330486e-002
1	 1.244671865509330e+000	 1.272473552306049e+000	-4.839738057452044e-003	 1.656647903277056e-002
1	 1.230543294002748e+000	 1.286141581090648e+000	-4.718965296404705e-003	 1.681232337909018e-002
1	 1.216266386817532e+000	 1.299651104287106e+000	-4.599299830805439e-003	 1.705736325317216e-002
1	 1.201843822877123e+000	 1.312999723614040e+000	-4.480799945580803e-003	 1.730130098517712e-002
1	 1.187278332409369e+000	 1.326185101383289e+000	-4.363504014295642e-003	 1.754378572614228e-002
1	 1.172570478974651e+000	 1.339206902703475e+000	-4.247450142089811e-003	 1.778446839383668e-002
1	 1.157725266793980e+000	 1.352060924790529e+000	-4.132794869431048e-003	 1.802303604357910e-002
1	 1.142745571909126e+000	 1.364745019919480e+000	-4.019641000068337e-003	 1.825933215880441e-002
1	 1.127634314541839e+000	 1.377257106098782e+000	-3.908079703097188e-003	 1.849320627077348e-002
1	 1.112394457216257e+000	 1.389595168185987e+000	-3.798194125585316e-003	 1.872451140825555e-002
1	 1.097029002848268e+000	 1.401757258939182e+000	-3.690059550711122e-003	 1.895310763919717e-002
1	 1.081540992804341e+000	 1.413741500003090e+000	-3.583743600720512e-003	 1.917886527151600e-002
1	 1.065933504932463e+000	 1.425546082828852e+000	-3.479306481680849e-003	 1.940166769751591e-002
1	 1.050209651567791e+000	 1.437169269526609e+000	-3.376801266777726e-003	 1.962141387075624e-002
1	 1.034372577515684e+000	 1.448609393650118e+000	-3.276274214702261e-003	 1.983802040845752e-002
1	 1.018425457670188e+000	 1.459864860501370e+000	-3.177766419094771e-003	 2.005139726047800e-002
1	 1.002371493948190e+000	 1.470934146533150e+000	-3.081319810258438e-003	 2.026137063661385e-002
1	 9.862139142942723e-001	 1.481815801144537e+000	-2.986966919579804e-003	 2.046776443151755e-002
1	 9.699559709521071e-001	 1.492508447600634e+000	-2.894739750617719e-003	 2.067042420327019e-002
1	 9.536009383765637e-001	 1.503010783473660e+000	-2.804663912482800e-003	 2.086921940947022e-002
1	 9.371521111392999e-001	 1.513321581014091e+000	-2.716760592063802e-003	 2.106404295362492e-002
1	 9.206128018305414e-001	 1.523439687451919e+000	-2.631047008247340e-003	 2.125481087820123e-002
1	 9.039863389597143e-001	 1.533364025228227e+000	-2.547536870965834e-003	 2.144146175577132e-002
1	 8.872760648575968e-001	 1.543093592157386e+000	-2.466240841484424e-003	 2.162395579943173e-002
1	 8.704853335826015e-001	 1.552627461520289e+000	-2.387166990489657e-003	 2.180227371524671e-002
1	 8.536200446511640e-001	 1.561963396549699e+000	-2.310321172955620e-003	 2.197639794618731e-002
1	 8.366810560500814e-001	 1.571102067571204e+000	-2.235638559561676e-003	 2.214641493996446e-002
1	 8.196717439190238e-001	 1.580042775715602e+000	-2.163054065589480e-003	 2.231240795119906e-002
1	 8.025954878044144e-001	 1.588784897236754e+000	-2.092502250080075e-003	 2.247447368516475e-002
1	 7.854556686254030e-001	 1.597327883268604e+000	-2.023917754246855e-003	 2.263272020793031e-002
1	 7.682556666588754e-001	 1.605671259518095e+000	-1.957235720773560e-003	 2.278726474976843e-002
1	 7.509988595457673e-001	 1.613814625895058e+000	-1.892392192188998e-003	 2.293823142635268e-002
1	 7.336886203209017e-001	 1.621757656080346e+000	-1.829324486797593e-003	 2.308574890138843e-002
1	 7.163283154684836e-001	 1.629500097033496e+000	-1.767971550934706e-003	 2.322994801323513e-002
1	 6.989213030053297e-001	 1.637041768441332e+000	-1.708274286605125e-003	 2.337095938680533e-002
1	 6.814683098327063e-001	 1.644383648478757e+000	-1.650176316759803e-003	 2.350876113213007e-002
1	 6.639752814953673e-001	 1.651524555029236e+000	-1.593677466630805e-003	 2.364260687749145e-002
1	 6.464455417120605e-001	 1.658464523394895e+000	-1.538750028390422e-003	 2.377197301090781e-002
1	 6.288823983346291e-001	 1.665203658880313e+000	-1.485297827074311e-003	 2.389723875084016e-002
1	 6.112891415966912e-001	 1.671742135966922e+000	-1.433225793690104e-003	 2.401884679963291e-002
1	 5.936690424008549e-001	 1.678080197438097e+000	-1.382451768380456e-003	 2.413715264449779e-002
1	 5.760253506459544e-001	 1.684218153456787e+000	-1.332905887502884e-003	 2.425242552680711e-002
1	 5.583612935956925e-001	 1.690156380597569e+000	-1.284529921322900e-003	 2.436485041882803e-002
1	 5.406800742899878e-001	 1.695895320835035e+000	-1.237276571901340e-003	 2.447453088577807e-002
1	 5.229848700002286e-001	 1.701435480490455e+000	-1.191108740189492e-003	 2.458149271611957e-002
1	 5.052788304768102e-001	 1.706777428713864e+000	-1.145982623783666e-003	 2.468573528712767e-002
1	 4.875650757628420e-001	 1.711921795081876e+000	-1.101798849716692e-003	 2.478737663584421e-002
1	 4.698466955904022e-001	 1.716869269712593e+000	-1.058450757737933e-003	 2.488651570643228e-002
1	 4.521267482805431e-001	 1.721620602493873e+000	-1.015839893111907e-003	 2.498319056328100e-002
1	 4.344082594325561e-001	 1.726176601854446e+000	-9.738752719151031e-004	 2.507738420891886e-002
1	 4.166942206622915e-001	 1.730538133505383e+000	-9.324726547127730e-004	 2.516903060641054e-002
1	 3.989875883900885e-001	 1.734706119153983e+000	-8.915538331294240e-004	 2.525802083614037e-002
1	 3.812912826787781e-001	 1.738681535192139e+000	-8.510459332132441e-004	 2.534420932393785e-002
1	 3.636081861221395e-001	 1.742465411361227e+000	-8.108807389067441e-004	 2.542742008437435e-002
1	 3.459411427840904e-001	 1.746058829395541e+000	-7.709940383780521e-004	 2.550745292968171e-002
1	 3.282956020557055e-001	 1.749462425445618e+000	-7.313388274226521e-004	 2.558411328193889e-002
1	 3.106716721744357e-001	 1.752677935029338e+000	-6.918903460528857e-004	 2.565735685589928e-002
1	 2.930720706017621e-001	 1.755706588437281e+000	-6.526393781122465e-004	 2.572715341376269e-002
1	 2.754994726527676e-001	 1.758549662300072e+000	-6.135777446855686e-004	 2.579346950948551e-002
1	 2.579565106915092e-001	 1.761208478156271e+000	-5.746977738814203e-004	 2.585627391789454e-002
1	 2.404457733769658e-001	 1.763684401010646e+000	-5.359918011754803e-004	 2.591554285485414e-002
1	 2.229698049593054e-001	 1.765978837884682e+000	-4.974517002395323e-004	 2.597126497467004e-002
1	 2.055311046261316e-001	 1.768093236361167e+000	-4.590684439432242e-004	 2.602344613421114e-002
1	 1.881321258983078e-001	 1.770029083124643e+000	-4.208316950186426e-004	 2.607211391607775e-002
1	 1.707752760748979e-001	 1.771787902499474e+000	-3.827294257192333e-004	 2.611732190555267e-002
1	 1.534603280905781e-001	 1.773371479489014e+000	-3.447371529707608e-004	 2.615908665039275e-002
1	 1.361922331336705e-001	 1.774781133249046e+000	-3.068206777979817e-004	 2.619715516744751e-002
1	 1.189732927927196e-001	 1.776018493392776e+000	-2.689330635413371e-004	 2.623125147515874e-002
1	 1.018057595903678e-001	 1.777085221374202e+000	-2.310248533880650e-004	 2.626114654306196e-002
1	 8.469183667045425e-002	 1.777983009023737e+000	-1.930438295037056e-004	 2.628666141959425e-002
1	 6.763367753134368e-002	 1.778713577091589e+000	-1.549347952370763e-004	 2.630767010281545e-002
1	 5.063338580459548e-002	 1.779278673800295e+000	-1.166393795070903e-004	 2.632410215548428e-002
1	 3.369301507804896e-002	 1.779680073407788e+000	-7.809586253483204e-005	 2.633594506585231e-002
1	 1.681456876236208e-002	 1.779919574782316e+000	-3.923902215258008e-005	 2.634324635529945e-002
1	 0.000000000000000e+000	 1.779998999990449e+000	 0.000000000000000e+000	 2.634611542710531e-002
1	 1.786665999993466e+000	 0.000000000000000e+000	-1.099860032482103e-002	 0.000000000000000e+000
1	 1.786586277297526e+000	 1.687754785866422e-002	-1.099722533213045e-002	 1.777747390367920e-004
1	 1.786345878868537e+000	 3.381921252483833e-002	-1.099323115316360e-002	 3.563875392353903e-004
1	 1.785942975815387e+000	 5.082303354050381e-002	-1.098653739463085e-002	 5.357973201461313e-004
1	 1.785375762532177e+000	 6.788699999116955e-002	-1.097708797689464e-002	 7.159843163769945e-004
1	 1.784642458115503e+000	 8.500905059722247e-002	-1.096485036422096e-002	 8.969496396920495e-004
1	 1.783741307794869e+000	 1.021870738478898e-001	-1.094981470542122e-002	 1.078714747505534e-003
1	 1.782670584375014e+000	 1.194189081788164e-001	-1.093199288669987e-002	 1.261320819269011e-003
1	 1.781428589688781e+000	 1.367023421942238e-001	-1.091141749571317e-002	 1.444828042268797e-003
1	 1.780013656059212e+000	 1.540351149345822e-001	-1.088814069564959e-002	 1.629314808417309e-003
1	 1.778424147769398e+000	 1.714149161906810e-001	-1.086223300799949e-002	 1.814876823747150e-003
1	 1.776658740722669e+000	 1.888367762294454e-001	-1.083376440838675e-002	 2.001569943271039e-003
1	 1.774715643229925e+000	 2.063009229666732e-001	-1.080272353390369e-002	 2.189408007015374e-003
1	 1.772593325257429e+000	 2.238049400867535e-001	-1.076909316365402e-002	 2.378361087219164e-003
1	 1.770290294552242e+000	 2.413463648791500e-001	-1.073286686825326e-002	 2.568409963854042e-003
1	 1.767805098109637e+000	 2.589226887955433e-001	-1.069404736005769e-002	 2.759544888808702e-003
1	 1.765136323638111e+000	 2.765313580562662e-001	-1.065264474815375e-002	 2.951764283531068e-003
1	 1.762282601020255e+000	 2.941697743065070e-001	-1.060867469833421e-002	 3.145073375349643e-003
1	 1.759242603767669e+000	 3.118352953226800e-001	-1.056215649903258e-002	 3.339482778713580e-003
1	 1.756015050468088e+000	 3.295252357692979e-001	-1.051311103509426e-002	 3.535007028764140e-003
1	 1.752598706222864e+000	 3.472368680066182e-001	-1.046155867233631e-002	 3.731663075981752e-003
1	 1.748991829013715e+000	 3.649700833917944e-001	-1.040752787136024e-002	 3.929502715331245e-003
1	 1.745193780307393e+000	 3.827194121230186e-001	-1.035113482578804e-002	 4.128534811524725e-003
1	 1.741203474317956e+000	 4.004819994839109e-001	-1.029250117599898e-002	 4.328799892359144e-003
1	 1.737019877447124e+000	 4.182549520839182e-001	-1.023174010266664e-002	 4.530335003590516e-003
1	 1.732642009645917e+000	 4.360353389230924e-001	-1.016895381060355e-002	 4.733172186641490e-003
1	 1.728068945754770e+000	 4.538201925078013e-001	-1.010423097145186e-002	 4.937337006273145e-003
1	 1.723299816820085e+000	 4.716065100170760e-001	-1.003764414047979e-002	 5.142847150546561e-003
1	 1.718333811385152e+000	 4.893912545192214e-001	-9.969247165104094e-003	 5.349711127816971e-003
1	 1.713170176753398e+000	 5.071713562382227e-001	-9.899072605226270e-003	 5.557927087982733e-003
1	 1.707808220221878e+000	 5.249437138693874e-001	-9.827129188025113e-003	 5.767481797725281e-003
1	 1.702247309855889e+000	 5.427051956834623e-001	-9.753414806764501e-003	 5.978355973829727e-003
1	 1.696486874373634e+000	 5.604526401326357e-001	-9.677960888034675e-003	 6.190542305116960e-003
